epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,2300,train,0.7174704074859619,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.6305574774742126,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.7858152389526367,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.719123125076294,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.6537202596664429,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.6660640239715576,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.6547659635543823,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.6529269218444824,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.7353903651237488,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.7225554585456848,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.7828420400619507,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.7133377954125404,0.522175,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.7026325392723084,0.51825,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.6778920292854309,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.6579844951629639,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.7205753326416016,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.6168221235275269,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.645960807800293,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.6553950309753418,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.6048475503921509,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.7003763914108276,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.7781209945678711,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.7629610300064087,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.7423545122146606,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.6320626139640808,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.7636950016021729,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.8325027823448181,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.6799717545509338,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.7160090208053589,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.6320016384124756,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.750237226486206,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.8181679248809814,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.7587652206420898,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.6457801461219788,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,1.0085253715515137,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.8432098627090454,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.622752845287323,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.6624553203582764,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.7861632108688354,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.7559525370597839,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.6703284978866577,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.6695728898048401,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.694371223449707,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.7408265471458435,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.6628594398498535,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.7043501138687134,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.6577381491661072,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.6799455881118774,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.6992764472961426,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.6180697679519653,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.705265998840332,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.7999600172042847,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.9268444776535034,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.7665963768959045,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.6760777235031128,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.7738484144210815,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.604753851890564,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.5649771094322205,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.604826033115387,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.6205901503562927,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.6297109127044678,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.763053834438324,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.7730656862258911,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.7458046674728394,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.8244062662124634,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.6702135801315308,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.645973801612854,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.614056408405304,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.6471890211105347,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.7782288193702698,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.6503565907478333,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.7105572819709778,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.7508322596549988,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.7440018057823181,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.5834909677505493,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.8362916707992554,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.6937826871871948,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.7393700480461121,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.6207345724105835,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.645710825920105,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.7033892273902893,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.9437055587768555,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.6150705814361572,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.6171456575393677,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.5955097675323486,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.7379028797149658,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.7298551797866821,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.5531324148178101,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.6531903743743896,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.7120933532714844,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.7484608888626099,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.5866579413414001,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.6242378354072571,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.6842470169067383,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.724174439907074,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.6353415846824646,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.6779149770736694,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.7202215194702148,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.6838868856430054,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.7751573920249939,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.7100915312767029,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.7090466618537903,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.6985753774642944,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.5662463903427124,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.6181529760360718,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.6832442879676819,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.6756711006164551,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.6769125461578369,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.6687113046646118,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.8575937747955322,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.8493448495864868,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.6429045796394348,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.6923431754112244,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.7646957635879517,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.5990553498268127,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.551404595375061,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.6534092426300049,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.5677461624145508,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.8348190784454346,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.6351940631866455,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.6826267242431641,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.6118923425674438,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.5943560600280762,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.7190368175506592,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.7024235129356384,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.7830241918563843,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.5612768530845642,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.6870073080062866,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.7362876534461975,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.6931613683700562,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.751744270324707,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.6453062295913696,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.7342368364334106,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.6371252536773682,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.830895185470581,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.7743100523948669,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.6743663549423218,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.7644021511077881,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.6989618683338166,0.5546,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.6558000819683075,0.60525,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.6112735271453857,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.7164454460144043,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.7208341956138611,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.6765705347061157,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.6018216609954834,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.6899814009666443,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.7355804443359375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.8230319023132324,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.646235466003418,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.7234337329864502,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.6239376068115234,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.650464653968811,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.6414247751235962,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.6273511052131653,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.6889063119888306,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.6762768626213074,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.8066309094429016,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.7280988693237305,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.596778392791748,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.774394690990448,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.6133021712303162,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.5941330194473267,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.7717370986938477,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.9383835196495056,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.8814133405685425,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.6902210712432861,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.5729405283927917,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.7418910264968872,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.6596258282661438,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.6925427913665771,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.6631397604942322,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.7367571592330933,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.8291093111038208,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.5661002397537231,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.620930552482605,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.6859115362167358,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.900718092918396,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.6461750864982605,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.6683934330940247,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.6122910976409912,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.5634862780570984,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.7083374261856079,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.549648642539978,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.6664527654647827,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.7321196794509888,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.7473170161247253,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.8486266136169434,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.7611203193664551,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.6134384274482727,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.8141484260559082,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.6509759426116943,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.6675591468811035,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.7342572212219238,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.7039446830749512,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.7746880054473877,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.6492691040039062,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.6990655660629272,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.592936635017395,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.7410720586776733,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.5747948884963989,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
