epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1340,train,43.36668014526367,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,11.203816413879395,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,32.57086944580078,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,47.91840362548828,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,56.49250793457031,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,24.685522079467773,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,7.257688045501709,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,18.276729583740234,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,38.58374786376953,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,17.782562255859375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,23.248308181762695,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,79.82779693603516,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,12.00411605834961,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,38.08565139770508,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,18.851194381713867,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,20.395891189575195,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,27.487112045288086,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,153.02088928222656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,54.368316650390625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,11.126932144165039,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,9.740323066711426,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,18.09645652770996,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,7.962504863739014,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,17.812725067138672,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,28.416492462158203,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,6.773754119873047,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,22.548166275024414,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,9.25888729095459,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,24.15294647216797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,37.934844970703125,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,16.784908294677734,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,14.191946029663086,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,11.952198028564453,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,107.98194885253906,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,13.30224323272705,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,122.66297912597656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,24.537635803222656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,72.35725402832031,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,15.603476524353027,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,29.04046058654785,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,11.258145332336426,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,111.22761535644531,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,22.672008514404297,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,6.994003772735596,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,51.429100036621094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,14.106954574584961,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,7.312254428863525,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,6.464341640472412,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,15.041967391967773,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,47.90583801269531,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,19.316993713378906,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,25.353055953979492,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,38.3303337097168,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,18.22661781311035,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,90.35908508300781,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,41.161556243896484,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,30.10134506225586,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,19.748563766479492,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,20.920101165771484,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,43.841756004810335,0.5036,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,3.1294381618499756,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,15.369586944580078,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,33.42365646362305,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,71.51193237304688,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,31.137218475341797,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,17.718238830566406,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,20.13263511657715,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,11.892666816711426,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,120.82920837402344,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,141.59686279296875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,202.51255798339844,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,13.016281127929688,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,28.754207611083984,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,25.071643829345703,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,26.533687591552734,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,39.68385696411133,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,10.728527069091797,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,11.169233322143555,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,31.663166046142578,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,12.439531326293945,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,6.785434722900391,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,13.852928161621094,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,17.428680419921875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,102.00951385498047,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,36.47205352783203,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,11.883782386779785,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,43.418212890625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,44.85625457763672,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,50.862430572509766,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,92.05003356933594,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,22.51624298095703,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,72.36405944824219,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,56.145233154296875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,36.77333068847656,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,5.7729105949401855,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,18.07662582397461,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,17.05402374267578,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,11.655275344848633,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,20.86463737487793,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,21.321910858154297,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,8.355050086975098,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,27.528724670410156,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,192.57923889160156,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,64.59577941894531,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,43.24128723144531,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,40.481231689453125,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,56.12728500366211,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,23.936487197875977,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,19.71674346923828,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,17.074993133544922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,57.609092712402344,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,86.98930358886719,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,65.17850494384766,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,50.405521392822266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,74.45700073242188,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,46.66468048095703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,27.461153030395508,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,30.844192504882812,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,34.17311096191406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,19.494991302490234,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,50.658103942871094,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,41.08380126953125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,52.75534439086914,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,21.59189224243164,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,37.67729568481445,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,22.759849548339844,0.125,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,15.034616470336914,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,19.572654724121094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,51.71213150024414,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,50.38921356201172,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,43.62311553955078,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,42.635780334472656,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,24.334291458129883,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,83.0322265625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,27.016435623168945,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,10.972168922424316,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,201.98512268066406,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,22.649282455444336,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,41.50236511230469,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,38.060340881347656,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,12.882046699523926,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,42.13386917114258,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,72.27072143554688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,36.38108825683594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,54.0761833190918,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,35.53314208984375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,17.419946670532227,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,23.945438385009766,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,46.14499282836914,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,32.12608337402344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,27.47982406616211,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,88.52891540527344,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,31.91095542907715,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,10.71566390991211,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,82.4140853881836,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,142.936279296875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,71.00934600830078,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,58.12081527709961,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,29.790048599243164,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,32.73725509643555,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,30.78763198852539,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,52.961551666259766,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,10.023094177246094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,52.455116271972656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,35.536983489990234,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,11.062400817871094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,11.888750076293945,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,20.393033981323242,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,21.676753997802734,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,69.57928466796875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,58.05440902709961,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,93.44538879394531,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,97.58491516113281,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,97.59415435791016,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,156.44918823242188,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,102.30277252197266,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,86.10034942626953,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,107.411376953125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,35.316650390625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,21.690227508544922,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,23.661685943603516,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,18.074317932128906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,12.725098609924316,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,9.615254402160645,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,47.76060104370117,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,19.152015686035156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,44.974643139076235,0.500025,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,16.053686141967773,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,49.27588653564453,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,9.46096134185791,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,105.68611907958984,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,53.516578674316406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,8.39211654663086,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,14.781393051147461,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,16.066537857055664,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,12.690726280212402,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,31.929285049438477,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,60.55482482910156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,75.0772476196289,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,26.91805076599121,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,16.481109619140625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,88.05792236328125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,57.285804748535156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,83.7082748413086,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,53.847320556640625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,25.600025177001953,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,180.10165405273438,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,5.76300048828125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,15.823800086975098,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,8.27734375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,11.530527114868164,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,28.761808395385742,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,15.947648048400879,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,9.03971004486084,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,25.648548126220703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,10.496356964111328,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,75.23262023925781,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,51.02325439453125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,53.42906188964844,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,118.27058410644531,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,56.63497543334961,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,38.742454528808594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,86.22221374511719,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,113.04985809326172,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,8.231767654418945,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,44.38709259033203,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,52.118263244628906,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,38.68267059326172,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,88.63566589355469,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,83.23763275146484,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,20.971698760986328,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,28.51963996887207,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,28.590179443359375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,26.844064712524414,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,12.349760055541992,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,77.20619201660156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,39.55067443847656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,125.00819396972656,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,80.28620910644531,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,47.96000671386719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,16.423553466796875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,12.470014572143555,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,21.89679718017578,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,76.26786804199219,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,144.73117065429688,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,49.59563446044922,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,16.437833786010742,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,9.684131622314453,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6220,train,48.868221282958984,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6240,train,14.687028884887695,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6260,train,5.755039215087891,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6280,train,45.377986907958984,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6300,train,16.250741958618164,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6320,train,43.505699157714844,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
