epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,660,train,0.08601851761341095,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.0960095077753067,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.09701018780469894,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.04671475291252136,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.0809711217880249,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.061464715749025345,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.1213674545288086,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.06487482786178589,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.040355779230594635,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.04749244451522827,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.13810166716575623,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.08313857018947601,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.09283675998449326,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.11295370757579803,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.13305453956127167,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.11812932789325714,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.06748577952384949,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.027866732329130173,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.1552259773015976,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.13721853494644165,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.05620121210813522,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.09961225092411041,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.13917964696884155,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.07196593284606934,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.1450110673904419,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.08846771717071533,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.025893783196806908,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.047566015273332596,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.04050096496939659,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.07112125307321548,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.11627855033427477,0.9579700011730194,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1260,train,0.06129111722111702,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.07353433966636658,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.03829636424779892,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.07066135108470917,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.023305747658014297,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.05410823971033096,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.12912385165691376,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.042147401720285416,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.06969182193279266,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.08464309573173523,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.04471374303102493,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.039872486144304276,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.11881593614816666,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.04726424068212509,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.15337815880775452,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.09212261438369751,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.07331269979476929,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.057082779705524445,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.0683642029762268,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.03901336342096329,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.0642174705862999,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.0521484799683094,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.04799346625804901,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.1345965564250946,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.18641696870326996,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.02650432661175728,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.10312347114086151,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.028336312621831894,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.06507943570613861,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.11945036798715591,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.08459620922803879,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.0616464726626873,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.0668439269065857,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.09747975319623947,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.08539426326751709,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.027655377984046936,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.16696418821811676,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.06485272198915482,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.031280238181352615,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.018859658390283585,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.054895807057619095,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.06326011568307877,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.16199012100696564,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.08416327089071274,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.18540365993976593,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.09073726087808609,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.03013344667851925,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.05190759897232056,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.08013704419136047,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.11055076122283936,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.031622808426618576,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.03858233243227005,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.08722671866416931,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.16818898916244507,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.10277403891086578,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.08286561071872711,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.08607126772403717,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.0980767011642456,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.03877604007720947,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.18800051510334015,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.09828430414199829,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.08713538944721222,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.0250998642295599,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.07061731353215873,0.9737600039958954,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,0.035171300172805786,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.025049198418855667,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.04036228731274605,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.044633157551288605,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.07552449405193329,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.06345652788877487,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.021634630858898163,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.0898122638463974,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.026193607598543167,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.04447292536497116,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.07454575598239899,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.039124757051467896,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.03942427784204483,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.07844817638397217,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.01171195413917303,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.08813653886318207,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.05000107362866402,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.021703992038965225,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.023524420335888863,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.05096554756164551,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.09085466712713242,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.060195524245500565,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.020037569105625153,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.06331121921539307,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.0789933055639267,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.03755386918783188,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.021686609834432602,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.03296088054776192,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.055926185101270676,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.0707208663225174,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.12612435221672058,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.11990892887115479,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.059312690049409866,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.02948308363556862,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.05576404184103012,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.06813855469226837,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.02952050045132637,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.035583414137363434,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.0858292430639267,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.07729917019605637,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.09506996721029282,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.07053053379058838,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.08699168264865875,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.06745622307062149,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.04550139233469963,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.08993104845285416,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.056938983500003815,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.0826975479722023,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.0235288143157959,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.05135760456323624,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.043660737574100494,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.06680010259151459,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.06873388588428497,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.033347152173519135,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.05606430768966675,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.041697341948747635,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.08950456976890564,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.16968496143817902,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.07322947680950165,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.054724931716918945,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.07530497014522552,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.029757749289274216,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.061727985975518825,0.9769300054550171,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,0.06825646013021469,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.020389970391988754,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.007999168708920479,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.04025083780288696,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.02219143882393837,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.01814338192343712,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.02005675435066223,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.05049356818199158,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.018726781010627747,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.0368100106716156,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.047775447368621826,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.03456461802124977,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.030905958265066147,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.06059277057647705,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.08518706262111664,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.05416593700647354,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.045510970056056976,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.11567465960979462,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.07463555037975311,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.006886174436658621,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.01946314051747322,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.08065391331911087,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.012247497215867043,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.06417112797498703,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.08046102523803711,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.046523042023181915,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.09154536575078964,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.09351053088903427,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.05671712011098862,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.06596757471561432,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.03128976374864578,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.0850502997636795,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.0250039491802454,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.10538361221551895,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.11040739715099335,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.06402712315320969,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.11947636306285858,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.045057106763124466,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.025508150458335876,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.10166740417480469,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.014294852502644062,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.05057915300130844,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.0905664786696434,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.20686690509319305,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.04248819872736931,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.052878689020872116,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.05479530617594719,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.01278966385871172,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.10332729667425156,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.08279649168252945,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.10706357657909393,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.03054034151136875,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.07021008431911469,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.09586799144744873,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.0316287986934185,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.021122794598340988,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.09651418030261993,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.014548422768712044,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.05340181663632393,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.0244059506803751,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.08388320356607437,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.09480675309896469,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.024591445922851562,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.05630447580441832,0.9786000061511994,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,0.0818791389465332,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.09216093271970749,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.044686079025268555,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.011036881245672703,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.0236410703510046,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.06186182424426079,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.04730696231126785,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.035177081823349,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.12290720641613007,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.055639833211898804,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.03112836554646492,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.06710205227136612,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.04969905689358711,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.10107221454381943,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.11124837398529053,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.030158614739775658,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.04859642684459686,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.03203351050615311,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.026397233828902245,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.03691301494836807,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.18000242114067078,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.08719588816165924,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.16180217266082764,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.06623216718435287,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.05249754339456558,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.04874563217163086,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.02693932317197323,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.056732989847660065,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.03677096217870712,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.0381249375641346,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.06547579169273376,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.0345052070915699,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.06987832486629486,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.1405131071805954,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
