epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,1740,train,0.846890926361084,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,5.953440189361572,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,1.0260233879089355,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.880118191242218,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.9387874007225037,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,1.181504726409912,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.671170711517334,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,1.337796688079834,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,6.783265113830566,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,8.343927383422852,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,3.523071765899658,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.9098414778709412,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,1.0011669397354126,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,1.6071274280548096,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,2.432389259338379,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,3.131739854812622,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,3.2508227825164795,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,2.011767864227295,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,6.795752048492432,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,1.8835664987564087,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,2.584303140640259,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,1.9702041149139404,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,9.177547454833984,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,1.5893218517303467,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,9.906984329223633,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,1.6741101741790771,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,1.2893571853637695,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,1.757115364074707,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,1.1140882968902588,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,2.7587976455688477,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.9368757009506226,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,1.6006977558135986,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,1.427290678024292,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,1.1787347793579102,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,2.1814470291137695,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,1.335587501525879,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,1.0261194705963135,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,1.6844024658203125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.629132091999054,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,2.5088086458444594,0.50735,0.001,0.5073639915840096,0.5064,0.5068815374605875,5064,4917,4936,5083
2,2500,train_eval_epoch,3.251549974536896,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
3,2520,train,3.240480899810791,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,2.02512788772583,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,1.9207391738891602,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,1.5047156810760498,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,1.1800284385681152,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.716425895690918,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,2.0682592391967773,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,3.168811321258545,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,2.186467170715332,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,1.1759185791015625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,2.085336446762085,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,3.5174100399017334,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,1.598583698272705,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,3.4693942070007324,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,3.9213595390319824,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,4.563650608062744,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,2.8901140689849854,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,1.9786041975021362,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.9856224060058594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,3.6914052963256836,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.9839379191398621,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,5.514491081237793,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,1.302044153213501,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,7.1406426429748535,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,1.4714438915252686,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,2.778316020965576,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,7.346233367919922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,1.2869584560394287,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,3.9924890995025635,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,1.1010444164276123,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,1.2563188076019287,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,1.0753648281097412,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.8931851387023926,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,2.8091444969177246,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,1.3831040859222412,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,3.210287570953369,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,2.602876663208008,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,1.496211290359497,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.7389969825744629,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,9.298439025878906,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.7024105787277222,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,2.5237717628479004,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,2.066551446914673,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,2.9778876304626465,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,5.961081027984619,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,1.0439634323120117,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,1.040808916091919,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.881704568862915,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,2.020289421081543,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,4.906137466430664,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,2.394761800765991,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.8213546872138977,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,1.8550164699554443,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,2.0716805458068848,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,7.646602630615234,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,3.166895866394043,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,2.295243978500366,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,1.8350855112075806,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.9730494618415833,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,3.980177879333496,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,3.1962404251098633,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,4.961968898773193,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,2.980515560889244,0.50065,0.001,0.500648896875312,0.5015,0.501074087026028,5015,5002,4985,4998
3,3750,train_eval_epoch,1.164496998310089,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
4,3760,train,2.3246231079101562,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,1.9980032444000244,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.606806755065918,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,2.644874095916748,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,1.207751989364624,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,1.2083054780960083,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,3.663806200027466,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,3.9128429889678955,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,1.595216155052185,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,4.986905097961426,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,2.0852324962615967,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,2.9151177406311035,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,1.6627541780471802,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,4.698307037353516,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,5.105088710784912,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,1.4153661727905273,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.8830922842025757,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,1.90606689453125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,1.321209192276001,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.8407926559448242,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,8.85024642944336,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,3.0747854709625244,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,1.5739469528198242,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,2.129638195037842,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.9696886539459229,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,2.298880100250244,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,2.001594066619873,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,1.0164579153060913,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,2.6607460975646973,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,1.8788647651672363,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,1.05918550491333,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,2.3612451553344727,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,2.830918312072754,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,1.364546298980713,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,2.2907490730285645,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,1.6535768508911133,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,2.7934341430664062,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,8.862520217895508,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,1.7846620082855225,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,21.025562286376953,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,4.617580413818359,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,11.73046875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,4.991761207580566,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,5.604526519775391,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.8934213519096375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,1.3957195281982422,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,1.4377881288528442,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.7336935997009277,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,3.203584671020508,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,2.3457937240600586,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,1.0880444049835205,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,2.8309457302093506,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,2.96594500541687,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,12.263956069946289,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,5.246456623077393,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,8.369446754455566,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,1.8151575326919556,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,2.7516865730285645,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,1.7208153009414673,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,4.952569007873535,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,3.543145179748535,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,2.5442750453948975,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,3.5352089405059814,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,3.0634511026859284,0.5066,0.001,0.5065973610555777,0.5068,0.5066986602679464,5068,4936,4932,5064
4,5000,train_eval_epoch,9.515057987594604,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
5,5020,train,5.433767318725586,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.8545608520507812,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,1.9292997121810913,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,1.6452932357788086,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.9704965353012085,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,1.9558210372924805,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,1.7995046377182007,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,2.029055595397949,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,1.4290413856506348,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,1.4508826732635498,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,2.861809253692627,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.8247657418251038,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,4.58448600769043,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,7.1921610832214355,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,10.136428833007812,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,1.6973662376403809,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,6.597444534301758,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,3.845762252807617,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,5.885177135467529,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.9667599201202393,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,6.700366973876953,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,1.868098258972168,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.8231325149536133,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,3.546888828277588,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,3.8230035305023193,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,4.014616012573242,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,1.948124885559082,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.9815213084220886,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,4.264970779418945,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,6.417069911956787,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.8316300511360168,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,1.9910578727722168,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.8140982389450073,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,1.6756012439727783,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,1.6244330406188965,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,1.829012155532837,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,2.282907009124756,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,3.9061641693115234,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,2.8055615425109863,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,1.1928799152374268,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,1.6699318885803223,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,6.188507080078125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,2.9212589263916016,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,3.172438144683838,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,4.370798110961914,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,1.336777925491333,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,1.3328633308410645,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,4.898747444152832,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,2.557936906814575,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,1.060709834098816,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,1.3147246837615967,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,6.803031921386719,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,5.207039833068848,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,2.236135721206665,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,3.1699953079223633,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,4.899736404418945,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
