epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,2480,train,0.17327523231506348,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.11943986266851425,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.12676815463379026,0.9530000004291534,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.12773735611140727,0.9523333333333334,0.001,0.9362460989745877,0.9362460989745877,0.9362460989745877,2100,143,143,3614
3,2520,train,0.11187934130430222,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.10601908713579178,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.061058539897203445,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.08729579299688339,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.10599198192358017,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.0728914812207222,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.09281837940216064,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.058433402329683304,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.09675370901823044,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.03185635805130005,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.03932797536253929,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.14781232178211212,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.04879327118396759,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.036763083189725876,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.06897161155939102,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.061462704092264175,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.01183276902884245,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.11862432956695557,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.03383199870586395,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.15233808755874634,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.11691568046808243,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.15748749673366547,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.11191800981760025,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.10373757034540176,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.0827924907207489,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.055453475564718246,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.07316424697637558,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.14311937987804413,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.07868265360593796,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.15897023677825928,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.14677947759628296,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.17552202939987183,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.19908003509044647,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.1404968649148941,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.08918694406747818,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.03466111421585083,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.07144585996866226,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.09137008339166641,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.08099565654993057,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.09660673141479492,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.07705479115247726,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.04164683446288109,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.10647711902856827,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.05577404424548149,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.03874148800969124,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.18178582191467285,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.04774188622832298,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.22476327419281006,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.08341950178146362,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.24451498687267303,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.23761184513568878,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.2238633632659912,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.09821554273366928,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.12031318992376328,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.07827600836753845,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.11107191443443298,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.060254428535699844,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.08892377465963364,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.055524539202451706,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.05401155725121498,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.0585235096514225,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.09547998756170273,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.11177835383787751,0.9587666675567627,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.1458177844733,0.9461666666666667,0.001,0.9336043360433605,0.9215336602764155,0.9275297285169396,2067,147,176,3610
4,3760,train,0.1268758326768875,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.10303523391485214,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.039917800575494766,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.02269374579191208,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.1710495501756668,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.056681495159864426,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.16495320200920105,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.0449010394513607,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.22988255321979523,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.1208871379494667,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.04849156737327576,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.021976346150040627,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.07791265100240707,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.07705091685056686,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.2528769373893738,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.07805940508842468,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.1155323013663292,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.13089264929294586,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.09881341457366943,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.2062915712594986,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.20166082680225372,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.3083401024341583,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.04743717983365059,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.08011171966791153,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.16626305878162384,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.019818777218461037,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.1372864693403244,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.08173628896474838,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.030064478516578674,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.05927933380007744,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.10088345408439636,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.19308657944202423,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.027323901653289795,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.14955070614814758,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.1829216480255127,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.14372985064983368,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.10911653190851212,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.03829650208353996,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.048726096749305725,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.13693220913410187,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.15493668615818024,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.14127756655216217,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.0634172186255455,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.12510529160499573,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.13659600913524628,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.15721093118190765,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.3204898536205292,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.06463077664375305,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.11333327740430832,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.218841552734375,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.14496971666812897,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.07149576395750046,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.06987226009368896,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.09503486007452011,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.12279481440782547,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.08054402470588684,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.03667887672781944,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.09078136831521988,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.12847848236560822,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.21300846338272095,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.11646542698144913,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.116269052028656,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.0887691080570221,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.10376739716343582,0.9614000014781952,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.125126428514719,0.9551666666666667,0.001,0.9515096065873742,0.927329469460544,0.939263942199142,2080,106,163,3651
5,5020,train,0.028241708874702454,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.12139144539833069,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.05333837494254112,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.12745454907417297,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.03280973434448242,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.07056423276662827,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.059701453894376755,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.5456085801124573,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.08871176838874817,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.1381586641073227,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.06760191917419434,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.04134226590394974,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.21840842068195343,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.09488328546285629,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.038862619549036026,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.06599440425634384,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.07115410268306732,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.020807424560189247,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.056672628968954086,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.08007103204727173,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.10515749454498291,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.04434475302696228,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.03634178638458252,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.08757265657186508,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.03277033194899559,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.04384889081120491,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.041367772966623306,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.12594230473041534,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.2944539189338684,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.15163467824459076,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.2196129709482193,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.05371084809303284,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
