epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,820,train,0.8208521604537964,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.6220934987068176,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.5986180305480957,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.4531310796737671,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.5076480507850647,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.45426398515701294,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.552362859249115,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.5935528874397278,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.5481966733932495,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.492129385471344,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.5336389541625977,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.5043975710868835,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.5359494686126709,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.5225472450256348,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.5364193916320801,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.5419727563858032,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.630036473274231,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.49005091190338135,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.49793264269828796,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.5221821069717407,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.4391365051269531,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.4156310558319092,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,0.4455968141555786,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,0.5334042310714722,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,0.5403716564178467,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,0.5029618740081787,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,0.5070115327835083,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,0.4138319492340088,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,0.5524053573608398,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,0.37296780943870544,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,0.45905524492263794,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,0.44969210028648376,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,0.3901609480381012,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,0.4198123812675476,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,0.5347121357917786,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,0.5744729042053223,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,0.4674255847930908,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.4022143483161926,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.5771879553794861,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.6393117308616638,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.5168100595474243,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.44213396310806274,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.5144418478012085,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.40201157331466675,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.40174010396003723,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.39776793122291565,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.3413870930671692,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.3805496394634247,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.3834892511367798,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.4871067404747009,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.4034886956214905,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.41822826862335205,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.4280092716217041,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.5047644972801208,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.38221657276153564,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.3907696604728699,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.3607216775417328,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.33938315510749817,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.4586773216724396,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.43405866622924805,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.4843900203704834,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.4592994451522827,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.5025471448898315,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.3975250720977783,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.3838368058204651,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.4370017349720001,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.5107414722442627,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.3996720016002655,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.32699739933013916,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.3814913034439087,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.5868721604347229,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.4943101406097412,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.34687644243240356,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.3668229579925537,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.46804648637771606,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.4412432909011841,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.4541245698928833,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.5082803964614868,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.3231545686721802,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.43473100662231445,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.39828968048095703,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.4552343487739563,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.40182024240493774,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.3330252170562744,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.37054985761642456,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.5161221852898598,0.7765,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.37315471458435057,0.9215,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.4330693781375885,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.3579477071762085,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.40207844972610474,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.6943972110748291,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.3696853518486023,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.3869478702545166,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.3073487877845764,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.41504088044166565,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.32801955938339233,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.4488118886947632,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.32425493001937866,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.3826912045478821,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.34129539132118225,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.40979018807411194,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.3270120918750763,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.5332742929458618,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.358084499835968,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.3851633071899414,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.30639225244522095,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.39428532123565674,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.42695295810699463,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.3001581132411957,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.3735693097114563,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.6996062994003296,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.396902471780777,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.3457234501838684,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.3020244836807251,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.3477591276168823,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.3197273015975952,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.490777850151062,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.3579646646976471,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.28052371740341187,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.24415579438209534,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.4817962348461151,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.474764883518219,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.18006981909275055,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.3045845031738281,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.36678069829940796,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.47357678413391113,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.36628833413124084,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.45426833629608154,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.3012735843658447,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.4768065810203552,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.4390486776828766,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.4130253195762634,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.37308359146118164,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.3633688986301422,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.3890306353569031,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.32285478711128235,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.3149690628051758,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.3494231104850769,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.4926043748855591,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.32188546657562256,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.3253122568130493,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.3959333598613739,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.4175717830657959,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.38319292664527893,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.2870630621910095,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.3415830731391907,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.27998054027557373,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.3474242091178894,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.34266775846481323,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.42170608043670654,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.38634443283081055,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.2579883337020874,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.4208487868309021,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.29171109199523926,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.30786728858947754,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.44120895862579346,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.4375001788139343,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.20689117908477783,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.1773654669523239,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.5403560996055603,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.28569188714027405,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.21011316776275635,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.5044012069702148,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.3814464509487152,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.3187561333179474,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.4753835201263428,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.4717945456504822,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.6390503644943237,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.4439001679420471,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.25659191608428955,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.4688628613948822,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.32198238372802734,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.3002999424934387,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.4241983890533447,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.265198677778244,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.2695901095867157,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.34853070974349976,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.34498798847198486,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.2834591567516327,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.3030087351799011,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.42537781596183777,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.5706846714019775,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.47873833775520325,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.19284309446811676,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.3562740087509155,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.272583931684494,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.3315322995185852,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.31483548879623413,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.38466212153434753,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.32238537073135376,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.38888800144195557,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.2990519404411316,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.2717622220516205,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.4486684799194336,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.31454503536224365,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.3579513132572174,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.2917882204055786,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.4257296919822693,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.4091634154319763,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.234718456864357,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.3221679925918579,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.33324000239372253,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.3030630350112915,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.19746926426887512,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.2713870108127594,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.3727537989616394,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.3511958420276642,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.35509687662124634,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.2751504182815552,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.35555967688560486,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.18707990646362305,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.37187451124191284,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.36315578452348707,0.872375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.2845849680900574,0.936,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.28484421968460083,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.25560885667800903,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.3594232201576233,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.1838415414094925,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.42268702387809753,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.24875617027282715,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.26119089126586914,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.5110018253326416,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.2594084143638611,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.3311227560043335,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.3015333116054535,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.30672743916511536,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.1700623631477356,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.37491554021835327,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.1772739440202713,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.28948691487312317,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.583710789680481,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.6221839785575867,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.3857671022415161,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.5361007452011108,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.34030213952064514,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.533934473991394,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.3326191306114197,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.41631004214286804,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.3677145838737488,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.296087384223938,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.2571781873703003,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.22334814071655273,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.2794114351272583,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.22664335370063782,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.28458085656166077,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.307708740234375,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.2830182611942291,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.22671449184417725,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.19613772630691528,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.369226336479187,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.24410048127174377,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.31415969133377075,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.45826756954193115,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.3262792229652405,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.32632195949554443,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.2640708088874817,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.34792643785476685,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.28308379650115967,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.259043425321579,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.26680687069892883,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.4674389958381653,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.21624988317489624,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.22568947076797485,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.23891650140285492,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.2142816036939621,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.2385106086730957,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.38625216484069824,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.24750199913978577,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.41106730699539185,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.15021494030952454,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.24523821473121643,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.3154747486114502,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.21454742550849915,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.15166497230529785,1.0,0.001,0.0,0.0,0.0,0,0,0,0
