epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,940,train,0.6829806566238403,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.6552667617797852,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.6875466704368591,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.7029761075973511,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.7087225317955017,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.6313190460205078,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.7698392868041992,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.7469568252563477,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.6600520610809326,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.7544833421707153,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.8834657669067383,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.45515868067741394,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.6721072196960449,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.5944132804870605,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.7709346413612366,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.8077127933502197,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.7286909419059754,0.56485,0.001,0.5648305508347495,0.565,0.5649152627105933,5650,4353,4350,5647
1,1250,train_eval_epoch,0.6528312095165253,0.60585,0.001,0.7835521028663274,0.2925,0.4259812131362412,2925,808,7075,9192
2,1260,train,0.47881418466567993,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.49176883697509766,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.43166500329971313,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.723852276802063,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.5665822625160217,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.6090694665908813,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.564966082572937,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.8184139728546143,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.46240121126174927,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.8926006555557251,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.6337792277336121,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.6450725793838501,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.7624722719192505,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.5913580656051636,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.6090093851089478,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.5822473764419556,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.8852078914642334,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.7707770466804504,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.5886342525482178,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.7200580835342407,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.37103375792503357,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.6849006414413452,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.4370061755180359,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.573137640953064,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.4854557514190674,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.6335336565971375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.5304248332977295,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.608892560005188,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.5104361772537231,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.6378000974655151,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.9327564239501953,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.6331351399421692,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.5677257776260376,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.46682649850845337,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.5051636695861816,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.6073354482650757,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.41458651423454285,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.5438345670700073,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.6208305358886719,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.5660927295684814,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.6026666164398193,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.7406463027000427,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.6733850240707397,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.5037949085235596,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.5216373205184937,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.5378850698471069,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.38744688034057617,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.5843055248260498,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.4923117756843567,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.6149957776069641,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.8444161415100098,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.5421848297119141,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.6195592880249023,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.5071446895599365,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.6050139665603638,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.5005862712860107,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.5252656936645508,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.5930287837982178,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.9073162078857422,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.5647310614585876,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.6837950944900513,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.6404422521591187,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.5567367076873779,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.6336056541919708,0.64795,0.001,0.648439851509983,0.6463,0.6473681574598088,6463,3504,3537,6496
2,2500,train_eval_epoch,0.5179208590745926,0.77705,0.001,0.7914168507415589,0.7524,0.7714153893474137,7524,1983,2476,8017
3,2520,train,0.5652574300765991,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.6803677678108215,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.5762895345687866,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.47386085987091064,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.6315106153488159,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.644265353679657,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.46153736114501953,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.31638628244400024,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.5200660228729248,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.30154532194137573,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.6603477001190186,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.4153338372707367,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.498728483915329,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.5795855522155762,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.6553831100463867,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.8620967864990234,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.5868990421295166,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.42053890228271484,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.4994204640388489,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.6528526544570923,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.5594826936721802,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.5235363245010376,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.9528864026069641,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.7121120691299438,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.6854474544525146,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.3917101323604584,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,1.0554392337799072,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.7575550079345703,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.5762513279914856,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.47005078196525574,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.802779495716095,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.4786463975906372,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.47355711460113525,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.5066329836845398,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.7067177295684814,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.9425660967826843,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.5646095275878906,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.5904058218002319,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.4042370915412903,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.45742231607437134,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.6590391397476196,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.6135026216506958,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.6897245645523071,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.513525128364563,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.47546958923339844,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.6770408153533936,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.5857367515563965,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.6070960760116577,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.7390057444572449,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.6766719818115234,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.595422089099884,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.3813468813896179,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.6422320604324341,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,1.1333796977996826,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.9866955280303955,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.5726898908615112,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.6832751035690308,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.48483407497406006,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.9018028974533081,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.5274486541748047,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.5070120096206665,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.6113607883453369,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.606153243637085,0.6832,0.001,0.6837512537612839,0.6817,0.6827240861291939,6817,3153,3183,6847
3,3750,train_eval_epoch,0.4725834520578384,0.8093,0.001,0.8052101835405565,0.816,0.8105691864507797,8160,1974,1840,8026
4,3760,train,0.3551042675971985,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.6413359642028809,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.6736841201782227,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.5709841251373291,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.5470674633979797,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.5624831914901733,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.6922310590744019,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.6076679229736328,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.3872472643852234,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.5896810293197632,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.5801090598106384,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.4698784053325653,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.5322561264038086,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.5759867429733276,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.5117266178131104,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.41903865337371826,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.8930213451385498,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.5805330276489258,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.5741795301437378,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.2899959087371826,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.5152871608734131,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.6533670425415039,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.518322229385376,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.44311463832855225,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.5433849692344666,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.9976470470428467,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.43129220604896545,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.6430891156196594,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.5947748422622681,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.5441631078720093,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.8437002301216125,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.5854183435440063,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.4961661100387573,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.7419711351394653,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.5289443731307983,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.694223940372467,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.6614452600479126,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.45045650005340576,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.5551589131355286,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.39501330256462097,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.64317786693573,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.559269368648529,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.40718936920166016,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.6041977405548096,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.5011001825332642,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.6955821514129639,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.4622577726840973,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.7860581278800964,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.4879916310310364,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.37032559514045715,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.6407716274261475,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.5391412377357483,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.517162561416626,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.6325428485870361,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.7911111116409302,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.5356309413909912,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.613361120223999,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.3821259140968323,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.5540528297424316,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.48797374963760376,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.6571836471557617,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.33022409677505493,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.6551084518432617,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.587309374332428,0.7004,0.001,0.7004400880176035,0.7003,0.7003700370037004,7003,2995,2997,7005
4,5000,train_eval_epoch,0.47392215270996096,0.78055,0.001,0.9061821340668886,0.6259,0.7404033832140534,6259,648,3741,9352
5,5020,train,0.5660035610198975,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.4292330741882324,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.45418187975883484,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.4722389578819275,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.6436817646026611,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.6365854740142822,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.42888331413269043,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.4673522114753723,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.4331023693084717,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.5827172994613647,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.9492979049682617,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,1.0269815921783447,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.6306285262107849,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.5187780857086182,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.8855218887329102,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.6895036101341248,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.5759356021881104,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.4474978446960449,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.6219728589057922,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.6743513345718384,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.35058391094207764,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.4878712296485901,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.7929991483688354,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.4358522295951843,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.4423680305480957,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.7005038261413574,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.5426892042160034,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.7523662447929382,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.6522642970085144,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.369123637676239,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.5627309083938599,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.6865835785865784,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.4813025891780853,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.9613033533096313,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.2706640362739563,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.6131665110588074,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.5715794563293457,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.6725282669067383,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.6674497127532959,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.7443704009056091,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.6086465120315552,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.5640984177589417,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.6852602958679199,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.5110915899276733,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.4709050953388214,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,1.1541032791137695,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.6108580231666565,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.41034549474716187,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.5781928300857544,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.728862464427948,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.5353703498840332,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.8922445774078369,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
