epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
4,4160,train,0.20757515728473663,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.1285577118396759,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.07017060369253159,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.07117339968681335,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.19848453998565674,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.16168393194675446,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.19108843803405762,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.08305428177118301,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.10239031165838242,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.16327588260173798,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.09145399183034897,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.06648548692464828,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.1376725286245346,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.18509624898433685,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.12235603481531143,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.17966707050800323,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.16867713630199432,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.20142950117588043,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.1586456298828125,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.2557254135608673,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.07248451560735703,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.17859776318073273,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.18147426843643188,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.1900784820318222,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.19360101222991943,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.16090019047260284,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.11753366142511368,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.11730864644050598,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.1648492068052292,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.08004607260227203,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.0817631259560585,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.08605333417654037,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.1552003175020218,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.08467482775449753,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.06647985428571701,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.14832624793052673,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.0785893127322197,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.2058437615633011,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.1329205185174942,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.1486416459083557,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.07162977010011673,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.17179261147975922,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.10420993715524673,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.13220593222677707,0.9520833343982696,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.13967996776103975,0.9501666666666667,0.001,0.9335414808206958,0.9331252786446723,0.9333333333333333,2093,149,150,3608
5,5020,train,0.08590322732925415,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.11081603914499283,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.1647311896085739,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.10418347269296646,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.08451812714338303,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.11193764954805374,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.23479805886745453,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.15855757892131805,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.1372249871492386,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.1486464887857437,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.26271092891693115,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.07039343565702438,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.13634143769741058,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.2304334193468094,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.09603077173233032,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.06281918287277222,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.12791310250759125,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.1594492644071579,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.11402744054794312,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.04659852012991905,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.11265081912279129,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.1769341677427292,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.07086092978715897,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.08850301057100296,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.13196216523647308,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.13325662910938263,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.11725785583257675,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.07124834507703781,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.08312232047319412,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.33216920495033264,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.13225920498371124,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.10024484246969223,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
