epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1740,train,0.6921905279159546,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.6868060827255249,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.6980922222137451,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.7113869786262512,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.704479455947876,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.6916037797927856,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.6791217923164368,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.6756771802902222,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.7395120859146118,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.694692850112915,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.6731404066085815,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.7560437321662903,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.6675881743431091,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.7707183361053467,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.6896994709968567,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.6982392072677612,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.737133264541626,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.6530235409736633,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.7066123485565186,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.69410240650177,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.7154848575592041,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.6779124736785889,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.6701380014419556,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.8301982283592224,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.7066994309425354,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.6325876712799072,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.6698444485664368,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.7445187568664551,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.7091477513313293,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.752439022064209,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.7281588315963745,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.7137374877929688,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.6672356724739075,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.693676233291626,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.7153172492980957,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.6920348405838013,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.6870673298835754,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.6507411003112793,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.7100512385368347,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.7047803492307663,0.493475,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.6961283922195435,0.49925,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.6705461740493774,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.7350432872772217,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.6752142906188965,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.7318422198295593,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.6652392148971558,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.697567343711853,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.6581922173500061,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.6835584044456482,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.6705691814422607,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.7028659582138062,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.6993728876113892,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.6840841770172119,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.6864224672317505,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.7376500964164734,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.7066379189491272,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.7107164859771729,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.7500419616699219,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.6700518727302551,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.6395723819732666,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.6962600946426392,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.7096457481384277,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.6898891925811768,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.693427562713623,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.7657825350761414,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.6650601029396057,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.7032897472381592,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.6978163719177246,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.6941732168197632,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.7107019424438477,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.6881848573684692,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.6880730390548706,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.6697522401809692,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.733024001121521,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.694388747215271,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.6232284903526306,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.6771760582923889,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.6556465029716492,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.6911611557006836,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.670515775680542,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.6759278774261475,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.696063756942749,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.684173583984375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.700452446937561,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.626795768737793,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.7414877414703369,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.7071835398674011,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.711832582950592,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.7470723390579224,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.793813943862915,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.6838744282722473,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.6987609267234802,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.7273499965667725,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.6940797567367554,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.7060614824295044,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.7035090923309326,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.7122615575790405,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.7063114643096924,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.6790883541107178,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.7138206958770752,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.7119035720825195,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.6620609164237976,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.6465166211128235,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.7324093580245972,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.6545279622077942,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.7016623616218567,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.7385179996490479,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.7258038520812988,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.6447187066078186,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.6465832591056824,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.7102972865104675,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.746664822101593,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.7035828232765198,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.7191324234008789,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.7803274393081665,0.125,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.7049757242202759,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.7386883497238159,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.698384165763855,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.6716501712799072,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.7404307723045349,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.6688100695610046,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.7014309167861938,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.7598882913589478,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.6817294955253601,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.6787142753601074,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.7840209007263184,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.6853476166725159,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.7389973998069763,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.6993223428726196,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.7810713052749634,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.7334631681442261,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.6881804466247559,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.6732476949691772,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.7239599227905273,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.6732890605926514,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.6880226135253906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.6878021955490112,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.7053540945053101,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.6783062219619751,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.7211147546768188,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.6947275400161743,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.6805354356765747,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.6824932098388672,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.6540544033050537,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.7060048580169678,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.7404962182044983,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.7318533658981323,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.7356359958648682,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.7190406322479248,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.7636018991470337,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.7350390553474426,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.6608660221099854,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.70294189453125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.7164497971534729,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.6831184029579163,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.7041571140289307,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.6611849069595337,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.732092559337616,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.6796635389328003,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.7090475559234619,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.7343995571136475,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.6971168518066406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.6838785409927368,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.6945773959159851,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.7354646921157837,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.7013514637947083,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.7048276620864868,0.498,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.6965174605846405,0.502,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.6783369779586792,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.6444570422172546,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.6760294437408447,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.752288818359375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.6830268502235413,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.6795349717140198,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.6583609580993652,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.7396073341369629,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.7201097011566162,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.6812244653701782,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.6689364910125732,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.6518275737762451,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.6989662647247314,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.7905949354171753,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.7320665121078491,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.6716841459274292,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.7107832431793213,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.6923171281814575,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.7489522695541382,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.7145593166351318,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.7518748044967651,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.6392254829406738,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.7255578637123108,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.709257185459137,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.7048597931861877,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.7065483331680298,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.6603432893753052,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.6416975855827332,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.7115514278411865,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.6671251058578491,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.7443554401397705,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.7373880743980408,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.7102161645889282,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.735424816608429,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.6838728189468384,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.7167961001396179,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.6905611753463745,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.6833244562149048,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.6423720121383667,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.6091631650924683,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.7449555397033691,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.7306798696517944,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.6694680452346802,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.7637099027633667,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.7006993293762207,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.7402727603912354,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.6941042542457581,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.735725462436676,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.7110742926597595,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.6730837225914001,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.8060584664344788,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.6942315101623535,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.6877444982528687,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.6123457551002502,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.7168960571289062,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.7035889029502869,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.7510843276977539,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.6829952597618103,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.7770442962646484,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.6810067296028137,0.625,0.001,0.0,0.0,0.0,0,0,0,0
