epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1760,train,0.7397626638412476,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.399793416261673,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.898272693157196,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.6559953689575195,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,1.1728988885879517,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.8017727732658386,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.7355004549026489,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.8107733726501465,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,1.19468355178833,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.8432344794273376,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,1.8160476684570312,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.8034267425537109,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.7915323972702026,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.9834591746330261,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,1.0032343864440918,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,1.162266492843628,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.6030274629592896,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.9720169901847839,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.7844828367233276,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.682658314704895,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,1.6662503480911255,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,1.0688984394073486,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.5124469995498657,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,1.0626676082611084,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.9878180027008057,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.7912634015083313,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,1.6575394868850708,0.125,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,1.9175748825073242,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,1.548811435699463,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.9438239932060242,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.7200640439987183,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.7282997369766235,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.9223254323005676,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,1.674408197402954,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,1.0973060131072998,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.8372212052345276,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.6901059746742249,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,1.8574295043945312,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,1.0400439438462257,0.5017,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,1.0522596836090088,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.768757700920105,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.9996172785758972,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,1.1607850790023804,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.6055883169174194,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,1.0869375467300415,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.5049296021461487,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.798334538936615,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.7209339141845703,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,2.8543813228607178,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.6691832542419434,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,1.2343612909317017,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.8364503979682922,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,1.0073192119598389,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.8615601062774658,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,1.1841917037963867,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.7991024255752563,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.7357569932937622,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.6589053273200989,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.621427595615387,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,1.0802512168884277,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,1.8164563179016113,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,1.3201658725738525,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,3.8396100997924805,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.7195510864257812,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.7752547264099121,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,2.3703770637512207,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,1.00602388381958,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.534710168838501,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,1.0177791118621826,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.9605907201766968,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.6389791965484619,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.8619436025619507,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.6364160776138306,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,1.261385440826416,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.8822600245475769,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.8484513163566589,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,1.5693618059158325,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.763222336769104,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.7212904095649719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.8795559406280518,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,1.06276273727417,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,1.494544506072998,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,1.1172451972961426,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.7925799489021301,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.6838057041168213,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.7621246576309204,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.8168692588806152,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.718917727470398,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.7767382860183716,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,1.5105187892913818,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,1.1799697875976562,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.981334924697876,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.8618248701095581,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.7664709091186523,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.8347168564796448,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,2.3094444274902344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,2.015566110610962,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,1.3775664567947388,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.9398148655891418,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.8277240991592407,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,1.4760494232177734,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.8597986102104187,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.8079359531402588,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.7255940437316895,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,1.2602624893188477,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,2.6280219554901123,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,1.1029938459396362,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.9483665227890015,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.8896321058273315,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,1.7016217708587646,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.6997088193893433,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,1.2460137605667114,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,1.2261489629745483,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.7343568801879883,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,1.4259825944900513,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.7757832407951355,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.6281055808067322,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,1.921074390411377,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,2.0281665325164795,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,2.263458490371704,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.8759539127349854,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.8131827116012573,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,1.190436840057373,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.975962221622467,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.7339253425598145,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,1.8911988735198975,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.8099460601806641,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.8077572584152222,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.6641828417778015,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.7746702432632446,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,1.361692190170288,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.9917440414428711,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.9097549915313721,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.7348577976226807,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,1.0772943496704102,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.8824439644813538,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.9065556526184082,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.751101016998291,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.6830804944038391,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.818538248538971,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.8761880397796631,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.5201642513275146,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.8677562475204468,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.9134880304336548,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.7433603405952454,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,1.051335334777832,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,1.4224798679351807,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.7023343443870544,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.8391364216804504,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.8074501752853394,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.9281703233718872,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.7334526777267456,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.6173011064529419,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.7515329122543335,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.7436697483062744,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,1.780216097831726,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,1.0399749279022217,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,1.4806218147277832,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.796127438545227,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.9000277519226074,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.924970269203186,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,1.0184319019317627,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.8433191180229187,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.7233281135559082,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,1.4214154481887817,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,1.001006934440136,0.49715,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.9681954383850098,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.7097370624542236,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.8895012140274048,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,1.8169076442718506,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.9780574440956116,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.7803066968917847,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.6563230156898499,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,1.2682523727416992,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.7233715653419495,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,1.0110037326812744,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.6639729142189026,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.8952378034591675,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.7853426933288574,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.9021515250205994,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.7427673935890198,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.7048198580741882,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,1.2500195503234863,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.7306705713272095,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,1.7360084056854248,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.9712920188903809,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,1.8829385042190552,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.7598286271095276,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.8095122575759888,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.5503513216972351,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,1.4443349838256836,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,1.173865795135498,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,1.3842048645019531,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.827919602394104,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.8163498640060425,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,2.078529119491577,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.8701821565628052,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.8417443037033081,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.7719320058822632,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,1.1333861351013184,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.6994659900665283,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.8416831493377686,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.80962073802948,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.7529697418212891,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.8271034955978394,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.9665452241897583,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.9419611692428589,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.9988905787467957,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,1.2515617609024048,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.7570533156394958,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.733916163444519,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.8352522253990173,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,1.3192675113677979,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.7831616401672363,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.9099861979484558,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.7738303542137146,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.7035272717475891,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,1.1187022924423218,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,1.0405237674713135,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,1.3060905933380127,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,1.028214693069458,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,1.2085700035095215,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.7614516019821167,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.80232834815979,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,1.1106985807418823,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.9234110116958618,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,1.3573639392852783,0.25,0.001,0.0,0.0,0.0,0,0,0,0
