epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,880,train,5.152409076690674,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,27.078598022460938,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,3.39638090133667,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,2.274235248565674,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,40.570953369140625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,28.60374641418457,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,6.1438798904418945,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,2.370267868041992,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,11.207721710205078,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,24.013534545898438,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,12.826523780822754,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,20.728862762451172,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,5.740602493286133,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,4.55141019821167,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,4.536052703857422,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,8.246084213256836,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,4.206088066101074,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,2.5779848098754883,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,10.22083854675293,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,13.915215713596345,0.5056,0.001,0.5056011202240448,0.5055,0.5055505550555055,5055,4943,4945,5057
1,1250,train_eval_epoch,1.5292693578720093,0.49985,0.001,0.4911242603550296,0.0083,0.01632412233257941,83,86,9917,9914
2,1260,train,5.6956787109375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,10.709705352783203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,11.085606575012207,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,5.553077697753906,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,11.960405349731445,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,3.141921043395996,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,9.381115913391113,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,8.88720703125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,6.156274795532227,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,6.169733047485352,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,5.697914123535156,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,3.717928886413574,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,11.246397018432617,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,9.667465209960938,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,10.13325309753418,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,11.284490585327148,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,17.881502151489258,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,1.5094826221466064,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,13.466312408447266,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,13.933731079101562,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,6.047060012817383,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,6.383809566497803,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,3.74699068069458,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,11.806148529052734,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,15.190445899963379,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,2.363278388977051,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,3.010190486907959,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,9.095955848693848,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,39.91324234008789,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,10.042678833007812,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,63.38412857055664,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,12.928924560546875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,12.140792846679688,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,9.245865821838379,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,6.248190402984619,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,3.1108458042144775,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,21.464336395263672,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,7.402889728546143,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,14.22688102722168,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,6.043291091918945,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,12.190166473388672,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,4.554577827453613,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,3.7949631214141846,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,10.148170471191406,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,11.833948135375977,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,6.20831823348999,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,47.846553802490234,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,26.880334854125977,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,13.53369426727295,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,2.4620158672332764,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,20.15530776977539,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,3.843463897705078,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,10.92900562286377,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,8.004570007324219,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,6.171613693237305,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,45.28825378417969,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,16.138687133789062,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,3.4933533668518066,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,7.967592239379883,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,5.157057285308838,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,10.70741081237793,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,10.127901077270508,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,2.800809383392334,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,10.594036954498291,0.5042,0.001,0.5041949660407511,0.5048,0.5044973016190286,5048,4964,4952,5036
2,2500,train_eval_epoch,2.4654482583999635,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
3,2520,train,33.838134765625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,18.77510643005371,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,6.11408805847168,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,1.3277943134307861,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,14.938570022583008,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,36.72290802001953,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,21.242889404296875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,7.18791389465332,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,3.9809951782226562,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,23.740543365478516,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,9.452588081359863,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,35.561012268066406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,36.875221252441406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,7.666903018951416,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,14.82315444946289,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,1.7758557796478271,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,5.237362861633301,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,3.554370641708374,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,3.5746541023254395,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,15.74738597869873,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,8.643367767333984,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,27.291261672973633,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,33.949440002441406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,5.4452667236328125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,36.43946838378906,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,26.997509002685547,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,2.39913272857666,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,2.6967668533325195,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,4.2702507972717285,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,16.718990325927734,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,2.5100154876708984,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,21.87919807434082,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,6.872738361358643,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,20.97574806213379,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,21.569034576416016,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,5.445891857147217,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,18.44831657409668,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,7.259637832641602,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,5.520551681518555,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,35.489784240722656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,10.44835376739502,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,2.560434103012085,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,4.832533836364746,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,11.12030029296875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,6.304930686950684,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,16.606388092041016,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,2.645435333251953,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,9.71513557434082,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,10.202640533447266,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,10.05197811126709,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,9.447009086608887,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,3.6158065795898438,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,3.729491710662842,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,6.550132751464844,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,6.579150676727295,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,9.662425994873047,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,32.090003967285156,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,10.502470970153809,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,17.23908233642578,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,8.162457466125488,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,9.091580390930176,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,19.227890014648438,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,12.31390876083374,0.5043,0.001,0.5043025815489294,0.504,0.5041512453736121,5040,4954,4960,5046
3,3750,train_eval_epoch,3.0585676451206205,0.5003,0.001,0.625,0.0015,0.0029928172386272946,15,9,9985,9991
4,3760,train,9.541399002075195,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,10.104762077331543,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,20.998018264770508,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,10.214803695678711,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,5.358457565307617,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,3.6310460567474365,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,1.5315139293670654,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,8.933636665344238,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,4.427295684814453,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,25.62850570678711,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,13.882682800292969,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,8.23563003540039,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,14.378124237060547,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,14.596883773803711,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,2.1365456581115723,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,2.815840244293213,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,4.021512985229492,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,25.529010772705078,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,13.889442443847656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,54.55032730102539,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,20.211700439453125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,12.355518341064453,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,13.473166465759277,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,12.456292152404785,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,19.025341033935547,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,16.871774673461914,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,4.21604585647583,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,20.434566497802734,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,9.599485397338867,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,14.52703857421875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,9.13551139831543,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,7.520691871643066,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,7.896315097808838,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,21.493213653564453,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,9.874049186706543,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,14.145110130310059,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,21.56816864013672,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,15.907634735107422,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,10.241146087646484,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,8.073041915893555,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,4.1856865882873535,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,7.771024703979492,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,15.225898742675781,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,21.00606346130371,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,5.688050270080566,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,6.142673492431641,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,7.297887802124023,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,21.215059280395508,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,30.653766632080078,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,3.8613932132720947,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,4.194869518280029,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,4.52217960357666,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,2.004307508468628,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,2.728266477584839,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,12.499138832092285,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,5.551665782928467,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,10.874484062194824,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,8.42199420928955,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,2.520378351211548,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,13.343213081359863,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,14.549909591674805,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,13.059793472290039,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,1.6104458570480347,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,11.719635440135002,0.4997,0.001,0.4997000599880024,0.4998,0.49975002499750026,4998,5004,5002,4996
4,5000,train_eval_epoch,6.55747705745697,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
5,5020,train,4.938650131225586,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,6.310613632202148,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,13.147041320800781,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,12.334369659423828,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,3.1605687141418457,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,3.928415298461914,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,3.1932055950164795,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,5.499474048614502,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,3.275160312652588,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,3.1882457733154297,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,5.681203842163086,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,16.81311798095703,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,9.38314151763916,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,6.424355983734131,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,12.095566749572754,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,5.143404006958008,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,6.118633270263672,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,11.709653854370117,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,3.0260367393493652,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,2.940216064453125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,16.237224578857422,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,9.401145935058594,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,26.804553985595703,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,19.1658935546875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,5.879424095153809,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,7.72023344039917,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,9.331661224365234,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,8.541254043579102,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,62.73674392700195,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,22.23814582824707,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,10.38975715637207,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,10.004780769348145,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,22.571157455444336,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,15.049057006835938,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,28.85435676574707,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,59.820068359375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,6.292568206787109,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,3.3251614570617676,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,2.9838907718658447,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,5.137402534484863,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,4.2481794357299805,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,13.01173210144043,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,4.2374467849731445,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,1.1723544597625732,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,8.100343704223633,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,3.6472513675689697,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,3.340250015258789,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,2.928769588470459,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,6.725789546966553,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,3.0321273803710938,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,23.686279296875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,13.1956787109375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,9.492000579833984,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,13.08228874206543,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,2.5676283836364746,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,10.348564147949219,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,2.0662951469421387,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,3.9551796913146973,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
