epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,2320,train,0.6947041749954224,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.6964355111122131,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.7267155647277832,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.7166037559509277,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.6665289402008057,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.7345077395439148,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.7433873414993286,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.6881116628646851,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.7003393173217773,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.6774097681045532,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.6948742798805236,0.5047,0.001,0.5048314144736842,0.4911,0.4978710462287104,4911,4817,5089,5183
2,2500,train_eval_epoch,0.6898490746021271,0.53835,0.001,0.5493501479861022,0.4269,0.4804456699116538,4269,3502,5731,6498
3,2520,train,0.6753065586090088,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.6934995651245117,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.685666024684906,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.7572389841079712,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.6999596357345581,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.7135404348373413,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.6765774488449097,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.6683937311172485,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.6605957746505737,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.6917440891265869,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.6937515139579773,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.7152418494224548,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.6814112067222595,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.6919386982917786,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.7569177150726318,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.7339915633201599,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.6916861534118652,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.6785014271736145,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.6743504405021667,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.6917071342468262,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.6883944272994995,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.6573929190635681,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.6842930316925049,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.6788228750228882,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.6925469636917114,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.6785207986831665,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.7109493017196655,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.683195948600769,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.6962670087814331,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.7915443181991577,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.6515337228775024,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.6956068277359009,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.6697436571121216,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.6675255298614502,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.6892818212509155,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.7025830745697021,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.6623021364212036,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.7226917743682861,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.6889753341674805,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.6662815809249878,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.7241322994232178,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.70168536901474,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.6722230315208435,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.7021681070327759,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.707790732383728,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.6902509927749634,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.6875421404838562,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.7176827788352966,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.7001916766166687,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.6708929538726807,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.7027075290679932,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.7229066491127014,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.6929371356964111,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.6911658048629761,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.684058666229248,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.6793806552886963,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.6636844873428345,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.7034473419189453,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.6983983516693115,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.7918885350227356,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.6797013282775879,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.7224540710449219,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.6938555773735047,0.51305,0.001,0.5136749449858535,0.4902,0.5016629995394771,4902,4641,5098,5359
3,3750,train_eval_epoch,0.6886566958427429,0.54885,0.001,0.5571144627616041,0.4765,0.5136635584541583,4765,3788,5235,6212
4,3760,train,0.6575988531112671,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.684531569480896,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.6839610934257507,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.7004497051239014,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.7173746824264526,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.7102891206741333,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.8115732669830322,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.7065548300743103,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.6934868097305298,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.6478286981582642,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.6747807264328003,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.675484836101532,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.6978030204772949,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.6920297145843506,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.6915229558944702,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.6812583804130554,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.7009186148643494,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.6946088075637817,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.682295560836792,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.6660096049308777,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.6953493356704712,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.7131367921829224,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.6929258108139038,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.712648868560791,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.6958111524581909,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.7037079334259033,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.6836770176887512,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.700196385383606,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.6628190875053406,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.7057162523269653,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.7130818367004395,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.7026075720787048,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.7178630828857422,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.7097572684288025,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.7075196504592896,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.7006922364234924,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.6769906282424927,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.6859585642814636,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.6853455305099487,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.6835831999778748,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.6852272748947144,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.6727616786956787,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.6745411157608032,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.7084648609161377,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.695407509803772,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.7345644235610962,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.7213569283485413,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.6802563071250916,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.7133655548095703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.8312191963195801,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.6873620748519897,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.6999542117118835,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.6812723278999329,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.7653073072433472,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.6851881742477417,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.7233083248138428,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.713200569152832,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.6864359378814697,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.6917903423309326,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.698792040348053,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.6893577575683594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.6843215227127075,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.7087728977203369,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.6921102843761444,0.52575,0.001,0.5262086513994911,0.517,0.52156368221942,5170,4655,4830,5345
4,5000,train_eval_epoch,0.69239738240242,0.50955,0.001,0.6494522691705791,0.0415,0.0780148510198327,415,224,9585,9776
5,5020,train,0.6679588556289673,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.6932636499404907,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.6975584030151367,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.7050375938415527,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.6777826547622681,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.6987593173980713,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.6626995801925659,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.6763952374458313,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.7011879682540894,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.7258654236793518,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.6559232473373413,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.6817921996116638,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.6821439266204834,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.6708602905273438,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.6986536979675293,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.7099114060401917,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.6870453953742981,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.6687188744544983,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.7428723573684692,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.695531964302063,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.6840365529060364,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.6777508854866028,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.681266188621521,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.642693042755127,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.6597839593887329,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.6805868148803711,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.7021671533584595,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.671440839767456,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.6839241981506348,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.5994126796722412,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.6945660710334778,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.6667377948760986,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.6967503428459167,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.7011711597442627,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.6546227931976318,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.6920744180679321,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.674632728099823,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.6987057328224182,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.7960675954818726,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.6922245025634766,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.7369874715805054,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.7139904499053955,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.7045857906341553,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.6922049522399902,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.6811579465866089,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.7121598720550537,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.6603909134864807,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.707442045211792,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.6815629005432129,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.7148422598838806,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.7033131122589111,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.6961890459060669,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
