epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
18,18,train_epoch,0.5108950138092041,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_eval_epoch,0.6949448585510254,0.5,0.001,0.5,0.5,0.5,1,1,1,1
19,19,train_epoch,0.5870273113250732,1.0,0.001,1.0,1.0,1.0,2,0,0,2
19,19,train_eval_epoch,0.6932851672172546,0.5,0.001,0.5,0.5,0.5,1,1,1,1
20,20,train,0.5627973675727844,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,20,train_epoch,0.5627973675727844,1.0,0.001,1.0,1.0,1.0,2,0,0,2
20,20,train_eval_epoch,0.6927618980407715,0.5,0.001,0.5,0.5,0.5,1,1,1,1
1,1,train_epoch,0.7132437229156494,0.5,0.001,0.5,0.5,0.5,1,1,1,1
1,1,train_eval_epoch,0.7868396043777466,0.5,0.001,0.5,0.5,0.5,1,1,1,1
2,2,train_epoch,0.7643765807151794,0.5,0.001,0.5,0.5,0.5,1,1,1,1
2,2,train_eval_epoch,0.706981897354126,0.5,0.001,0.5,0.5,0.5,1,1,1,1
3,3,train_epoch,0.7791303396224976,0.5,0.001,0.5,0.5,0.5,1,1,1,1
3,3,train_eval_epoch,0.8394030332565308,0.5,0.001,0.5,0.5,0.5,1,1,1,1
4,4,train_epoch,0.9026028513908386,0.5,0.001,0.5,0.5,0.5,1,1,1,1
4,4,train_eval_epoch,0.8738080263137817,0.5,0.001,0.5,0.5,0.5,1,1,1,1
5,5,train_epoch,0.7296180129051208,0.5,0.001,0.5,0.5,0.5,1,1,1,1
5,5,train_eval_epoch,0.7970163822174072,0.5,0.001,0.5,0.5,0.5,1,1,1,1
6,6,train_epoch,0.656348705291748,0.5,0.001,0.5,0.5,0.5,1,1,1,1
6,6,train_eval_epoch,0.711104154586792,0.5,0.001,0.5,0.5,0.5,1,1,1,1
7,7,train_epoch,0.5938410758972168,0.5,0.001,0.5,0.5,0.5,1,1,1,1
7,7,train_eval_epoch,0.6971672773361206,0.5,0.001,0.5,0.5,0.5,1,1,1,1
8,8,train_epoch,0.794092059135437,0.5,0.001,0.5,0.5,0.5,1,1,1,1
8,8,train_eval_epoch,0.7314238548278809,0.5,0.001,0.5,0.5,0.5,1,1,1,1
9,9,train_epoch,0.7602392435073853,0.5,0.001,0.5,0.5,0.5,1,1,1,1
9,9,train_eval_epoch,0.7618308067321777,0.5,0.001,0.5,0.5,0.5,1,1,1,1
10,10,train_epoch,0.3848341405391693,1.0,0.001,1.0,1.0,1.0,2,0,0,2
10,10,train_eval_epoch,0.7949298024177551,0.5,0.001,0.5,0.5,0.5,1,1,1,1
11,11,train_epoch,0.8368873000144958,0.5,0.001,0.5,0.5,0.5,1,1,1,1
11,11,train_eval_epoch,0.7852566242218018,0.5,0.001,0.5,0.5,0.5,1,1,1,1
12,12,train_epoch,0.7861607670783997,0.5,0.001,0.5,0.5,0.5,1,1,1,1
12,12,train_eval_epoch,0.7434312105178833,0.5,0.001,0.5,0.5,0.5,1,1,1,1
13,13,train_epoch,0.4475155770778656,1.0,0.001,1.0,1.0,1.0,2,0,0,2
13,13,train_eval_epoch,0.7167292833328247,0.5,0.001,0.5,0.5,0.5,1,1,1,1
14,14,train_epoch,0.971319317817688,0.0,0.001,0.0,0.0,0.0,0,2,2,0
14,14,train_eval_epoch,0.7002277374267578,0.5,0.001,0.5,0.5,0.5,1,1,1,1
15,15,train_epoch,0.6471379995346069,0.5,0.001,0.5,0.5,0.5,1,1,1,1
15,15,train_eval_epoch,0.6936618089675903,0.5,0.001,0.5,0.5,0.5,1,1,1,1
16,16,train_epoch,0.7376384139060974,0.5,0.001,0.5,0.5,0.5,1,1,1,1
16,16,train_eval_epoch,0.7004532814025879,0.5,0.001,0.5,0.5,0.5,1,1,1,1
17,17,train_epoch,0.7454046010971069,0.5,0.001,0.5,0.5,0.5,1,1,1,1
17,17,train_eval_epoch,0.7120758295059204,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_epoch,1.0930875539779663,0.0,0.001,0.0,0.0,0.0,0,2,2,0
18,18,train_eval_epoch,0.7174292802810669,0.5,0.001,0.5,0.5,0.5,1,1,1,1
19,19,train_epoch,0.6296166777610779,0.5,0.001,0.5,0.5,0.5,1,1,1,1
19,19,train_eval_epoch,0.7188327312469482,0.5,0.001,0.5,0.5,0.5,1,1,1,1
20,20,train,0.6913761496543884,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,20,train_epoch,0.6913761496543884,0.5,0.001,0.5,0.5,0.5,1,1,1,1
20,20,train_eval_epoch,0.7155416011810303,0.5,0.001,0.5,0.5,0.5,1,1,1,1
1,1,train_epoch,0.8559536933898926,0.5,0.001,0.5,0.5,0.5,1,1,1,1
1,1,train_eval_epoch,0.693137526512146,0.5,0.001,0.5,0.5,0.5,1,1,1,1
2,2,train_epoch,0.7214901447296143,0.5,0.001,0.5,0.5,0.5,1,1,1,1
2,2,train_eval_epoch,0.7777538299560547,0.5,0.001,0.5,0.5,0.5,1,1,1,1
3,3,train_epoch,0.7575548887252808,0.5,0.001,0.5,0.5,0.5,1,1,1,1
3,3,train_eval_epoch,0.7943688035011292,0.5,0.001,0.5,0.5,0.5,1,1,1,1
4,4,train_epoch,0.8421233296394348,0.5,0.001,0.5,0.5,0.5,1,1,1,1
4,4,train_eval_epoch,0.7398920059204102,0.5,0.001,0.5,0.5,0.5,1,1,1,1
5,5,train_epoch,0.7350262999534607,0.5,0.001,0.5,0.5,0.5,1,1,1,1
5,5,train_eval_epoch,0.6977519989013672,0.5,0.001,0.5,0.5,0.5,1,1,1,1
6,6,train_epoch,0.6165758371353149,1.0,0.001,1.0,1.0,1.0,2,0,0,2
6,6,train_eval_epoch,0.6968255639076233,0.5,0.001,0.5,0.5,0.5,1,1,1,1
7,7,train_epoch,0.6756002902984619,0.5,0.001,0.5,0.5,0.5,1,1,1,1
7,7,train_eval_epoch,0.7175266146659851,0.5,0.001,0.5,0.5,0.5,1,1,1,1
8,8,train_epoch,0.7961475849151611,0.5,0.001,0.5,0.5,0.5,1,1,1,1
8,8,train_eval_epoch,0.7236407995223999,0.5,0.001,0.5,0.5,0.5,1,1,1,1
9,9,train_epoch,0.6554326415061951,0.5,0.001,0.5,0.5,0.5,1,1,1,1
9,9,train_eval_epoch,0.7159953117370605,0.5,0.001,0.5,0.5,0.5,1,1,1,1
10,10,train_epoch,0.7250151038169861,0.5,0.001,0.5,0.5,0.5,1,1,1,1
10,10,train_eval_epoch,0.6961686611175537,0.5,0.001,0.5,0.5,0.5,1,1,1,1
11,11,train_epoch,0.6553304195404053,1.0,0.001,1.0,1.0,1.0,2,0,0,2
11,11,train_eval_epoch,0.6937253475189209,0.5,0.001,0.5,0.5,0.5,1,1,1,1
12,12,train_epoch,0.6770710945129395,0.5,0.001,0.5,0.5,0.5,1,1,1,1
12,12,train_eval_epoch,0.7026523351669312,0.5,0.001,0.5,0.5,0.5,1,1,1,1
13,13,train_epoch,0.5691736340522766,0.5,0.001,0.5,0.5,0.5,1,1,1,1
13,13,train_eval_epoch,0.7067137956619263,0.5,0.001,0.5,0.5,0.5,1,1,1,1
14,14,train_epoch,0.6671009063720703,0.5,0.001,0.5,0.5,0.5,1,1,1,1
14,14,train_eval_epoch,0.7039999961853027,0.5,0.001,0.5,0.5,0.5,1,1,1,1
15,15,train_epoch,0.7276062965393066,0.5,0.001,0.5,0.5,0.5,1,1,1,1
15,15,train_eval_epoch,0.6978793144226074,0.5,0.001,0.5,0.5,0.5,1,1,1,1
16,16,train_epoch,0.5685345530509949,0.5,0.001,0.5,0.5,0.5,1,1,1,1
16,16,train_eval_epoch,0.6931900978088379,0.5,0.001,0.5,0.5,0.5,1,1,1,1
17,17,train_epoch,0.7312865257263184,0.5,0.001,0.5,0.5,0.5,1,1,1,1
17,17,train_eval_epoch,0.6974192261695862,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_epoch,0.6970345973968506,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_eval_epoch,0.7020587921142578,0.5,0.001,0.5,0.5,0.5,1,1,1,1
19,19,train_epoch,0.7428042888641357,0.5,0.001,0.5,0.5,0.5,1,1,1,1
19,19,train_eval_epoch,0.7007303833961487,0.5,0.001,0.5,0.5,0.5,1,1,1,1
20,20,train,0.7402161359786987,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,20,train_epoch,0.7402161359786987,0.5,0.001,0.5,0.5,0.5,1,1,1,1
20,20,train_eval_epoch,0.6958675384521484,0.5,0.001,0.5,0.5,0.5,1,1,1,1
1,20,train,0.8120883703231812,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.7790024280548096,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.8002287149429321,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.9230270385742188,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.6494132280349731,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.864721417427063,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.8045084476470947,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.7160311937332153,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.6911765336990356,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.7096491456031799,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.7341827750205994,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.6923938393592834,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.6702739596366882,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.651146650314331,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.7802155017852783,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.9607397317886353,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.7306151390075684,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.8016534447669983,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.6904350519180298,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.6980188488960266,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.7573654651641846,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.9104993343353271,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.7519650459289551,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.6857367753982544,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.647838294506073,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.8672184944152832,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.6982566118240356,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.756650447845459,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.709735631942749,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.7154037952423096,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.7404620051383972,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.7738907337188721,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.6202374696731567,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.8182154893875122,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.6527531147003174,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.651699423789978,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.6315712928771973,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.6987867951393127,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.8766747713088989,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.7244524955749512,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.7869274616241455,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.6715959310531616,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.8730088472366333,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.895018994808197,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.7003199458122253,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.7476521730422974,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.8737891316413879,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.7638719081878662,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.7434700727462769,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.7330121397972107,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.6586785912513733,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.7169901132583618,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.8237548470497131,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.657738447189331,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.8103435635566711,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.7487539052963257,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.6500163674354553,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.9406337738037109,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.811400294303894,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.7033196687698364,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.7311156988143921,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.8504645824432373,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.7395923256397248,0.4956,0.001,0.4956,0.4956,0.4956,9912,10088,10088,9912
1,1250,train_eval_epoch,0.7126388638019562,0.50015,0.001,0.50015,0.50015,0.50015,10003,9997,9997,10003
2,1260,train,0.7570078372955322,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.9001224040985107,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.6619793772697449,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.6573665142059326,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.7842749953269958,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.7703885436058044,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.786359429359436,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.7152487635612488,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.6961604952812195,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.7701332569122314,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.8839866518974304,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.8323477506637573,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.736862301826477,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.7064870595932007,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.7402628064155579,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.7230851054191589,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.9094617366790771,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.6545999646186829,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.7471083402633667,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.6534125804901123,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.8508307933807373,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.6743344068527222,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.7511561512947083,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.8025367259979248,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.6765817403793335,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.795007050037384,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.5944613814353943,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.7139865159988403,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.7616967558860779,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.9623385071754456,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.7178481221199036,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.7745500802993774,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.7679820656776428,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.7849044799804688,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.7066868543624878,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.7385826110839844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.68282550573349,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.7918544411659241,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.6680102944374084,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.9260120391845703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.7537389993667603,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.7147509455680847,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.6204066872596741,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.787126898765564,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.7411617040634155,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.7750443816184998,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.7032794952392578,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.7812630534172058,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.6951210498809814,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.7617623805999756,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.8574793338775635,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.6920027732849121,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.7540814280509949,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.69666588306427,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.6539679765701294,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.7051891684532166,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.734626054763794,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.8021878004074097,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.7267792820930481,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.6962960958480835,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.6927746534347534,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.6943495869636536,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.732102632522583,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.7362671535015106,0.496,0.001,0.496,0.496,0.496,9920,10080,10080,9920
2,2500,train_eval_epoch,0.7056657849311828,0.50015,0.001,0.50015,0.50015,0.50015,10003,9997,9997,10003
3,2520,train,0.6555776000022888,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.667574405670166,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.6859077215194702,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.7376918792724609,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.7480199337005615,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.7076572775840759,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.6845160722732544,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.8049662113189697,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.7222317457199097,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.6712115406990051,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.6371452212333679,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.8741361498832703,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.6900707483291626,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.8911906480789185,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.7495409250259399,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.7075167894363403,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.7997010946273804,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.7426350712776184,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.7336665391921997,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.7204996943473816,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.7537822723388672,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.7415984272956848,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.7297402024269104,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.7496535181999207,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.6643427014350891,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.7251977920532227,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.6701004505157471,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.835862398147583,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.7427882552146912,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.7928028106689453,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.717105507850647,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.6559380888938904,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.7485430240631104,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.7271115779876709,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.6492209434509277,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.7191457748413086,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.8479338884353638,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.7028360366821289,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.7876839637756348,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.6637040376663208,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.733070433139801,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.6656303405761719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.7087758183479309,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.6884009838104248,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.6757575273513794,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.8035996556282043,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.7623188495635986,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.7180638313293457,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.7423439621925354,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.7996236681938171,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
