epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1040,train,0.10061633586883545,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.06523279845714569,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.07931245863437653,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.07007616758346558,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.03905186057090759,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.04215747117996216,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.04555973783135414,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.0931684598326683,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.024544864892959595,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.10072877258062363,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.12573933601379395,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.1088548128016293,0.9606000010967255,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1260,train,0.04834770783782005,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.023175742477178574,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.08316940069198608,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.025066161528229713,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.05887214466929436,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.031112778931856155,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.0681823343038559,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.08684500306844711,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.0891558974981308,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.09342771023511887,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.1574324369430542,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.1063304916024208,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.04552789777517319,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.08299869298934937,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.06400030851364136,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.06980282068252563,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.08856390416622162,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.09176032990217209,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.09243328124284744,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.08302180469036102,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.02049521543085575,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.1848078966140747,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.0676272064447403,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.04582281410694122,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.04049930348992348,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.11072345823049545,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.017805049195885658,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.017822904512286186,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.15137967467308044,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.04772486537694931,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.06759859621524811,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.03515441343188286,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.07499374449253082,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.08240749686956406,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.10064993798732758,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.025973062962293625,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.022434430196881294,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.0249030739068985,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.052544474601745605,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.03438243269920349,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.06205986067652702,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.061386942863464355,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.09106500446796417,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.012613439932465553,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.040856607258319855,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.022785307839512825,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.022401873022317886,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.03515873849391937,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.14095382392406464,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.04959055036306381,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.06940688192844391,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.14087799191474915,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.04408510774374008,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.015815485268831253,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.1060219258069992,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.07991557568311691,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.05899263545870781,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.0378691740334034,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.0891253799200058,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.03148936107754707,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.05374336242675781,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.10301049053668976,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.03561735898256302,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.0687261524565518,0.9746900042057037,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,0.07781407237052917,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.01599832996726036,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.05264182761311531,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.018665989860892296,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.05835161358118057,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.054309021681547165,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.05974762514233589,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.058303236961364746,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.025026917457580566,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.03993747755885124,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.04858080670237541,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.09107346832752228,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.044033683836460114,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.09643908590078354,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.017415065318346024,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.15793189406394958,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.04144640639424324,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.04482721537351608,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.02708199992775917,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.052630502730607986,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.06803049892187119,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.13911013305187225,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.07631790637969971,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.02198365516960621,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.0387408584356308,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.09132248163223267,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.0633392333984375,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.029005348682403564,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.09719838201999664,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.08956500142812729,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.057328663766384125,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.07866676151752472,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.07277688384056091,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.022036293521523476,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.10257196426391602,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.04081445932388306,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.0649324432015419,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.045964315533638,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.12099301815032959,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.02424701116979122,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.12621518969535828,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.048989176750183105,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.04750736802816391,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.020120050758123398,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.05897379666566849,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.06656479835510254,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.017470169812440872,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.0932483971118927,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.05841584876179695,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.08894059807062149,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.03950940817594528,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.018900597468018532,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.04132469743490219,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.015131345018744469,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.020061111077666283,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.028896907344460487,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.041417378932237625,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.155451238155365,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.04489416629076004,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.1021304503083229,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.027087464928627014,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.06812499463558197,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.06090757423751056,0.9774100050926209,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,0.016500558704137802,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.048284340649843216,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.09675093740224838,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.041286855936050415,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.05599217489361763,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.08336691558361053,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.05007244274020195,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.046638138592243195,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.024370785802602768,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.008647050708532333,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.1176200658082962,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.07068505138158798,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.06284385174512863,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.02398112788796425,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.02305842563509941,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.033055998384952545,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.04247838258743286,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.041200511157512665,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.1074485331773758,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.11951389163732529,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.04342259094119072,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.08326996117830276,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.15170742571353912,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.018865182995796204,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.03806024789810181,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.025309458374977112,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.011005252599716187,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.15237033367156982,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.08165514469146729,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.026517808437347412,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.06450355052947998,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.03804328292608261,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.09687240421772003,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.08957880735397339,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.11564519256353378,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.019485872238874435,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.05601233243942261,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.018107010051608086,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.0613132007420063,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.0974377989768982,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.031661223620176315,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.02468782663345337,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.03385194391012192,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.04481540620326996,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.013211128301918507,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.06110592931509018,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.030029207468032837,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.12160446494817734,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.01944536343216896,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.06935454159975052,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.07481714338064194,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.06810418516397476,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.038220055401325226,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.1774619072675705,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.0146434111520648,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.01153590902686119,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.05190223455429077,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.02162749134004116,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.00896062608808279,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.05137680098414421,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.09047243744134903,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.04250955581665039,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.02186519280076027,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.056002268790826204,0.9792100057125092,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,0.08292596787214279,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.05918329954147339,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.06955437362194061,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.018790945410728455,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.09081380814313889,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.08444799482822418,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.006870506796985865,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.10134369134902954,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.04337560385465622,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.18948706984519958,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.03248467296361923,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.0681317001581192,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.042423032224178314,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.07385504245758057,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.03971637040376663,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.04509716480970383,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.07408415526151657,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.016544565558433533,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.0371728353202343,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.02614711783826351,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.0109547795727849,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.05145549774169922,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.06622219830751419,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.011481324210762978,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.06744030863046646,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.012647969648241997,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.056152939796447754,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.017228728160262108,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.043649934232234955,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.025100398808717728,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.057959359139204025,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.014585202559828758,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.06840558350086212,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.04468864947557449,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.006278671324253082,1.0,0.001,0.0,0.0,0.0,0,0,0,0
