epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,500,train,0.7032768726348877,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.5321030020713806,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.5465641021728516,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.6047563552856445,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.7142899036407471,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.5592569708824158,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.6237545013427734,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.5422190427780151,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.5193583965301514,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.5809187889099121,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.5274746417999268,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.5830146670341492,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.6148896217346191,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.6352415084838867,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.6196421384811401,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.4887116551399231,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.5755151510238647,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.49478819966316223,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.5866780877113342,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.5782625675201416,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.5406010150909424,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.5637708902359009,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.47236236929893494,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.5382580757141113,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.6511126756668091,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.6160106658935547,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.6185883283615112,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.47518807649612427,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.48396050930023193,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.6937310695648193,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.5461311340332031,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.5225516557693481,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.5834481716156006,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.4140167236328125,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.4246044158935547,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.5496673583984375,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.5526913404464722,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.37511539459228516,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,0.46555909514427185,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,0.4386104345321655,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,0.5728092789649963,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,0.4871191382408142,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,0.484921395778656,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,0.524631142616272,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,0.5558916330337524,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,0.4523293972015381,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,0.5770202875137329,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,0.37187278270721436,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,0.5561254024505615,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,0.3777572810649872,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,0.443469762802124,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,0.48451095819473267,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,0.5248100161552429,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.5677882432937622,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.43364715576171875,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.6514835357666016,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.5006253123283386,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.7048584222793579,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.36294856667518616,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.39604032039642334,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.3466099798679352,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.4646543860435486,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.5989601016044617,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.6054847836494446,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.3628200888633728,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.44952327013015747,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.5892813205718994,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.4226910173892975,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.5162712335586548,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.597777783870697,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.5430373549461365,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.5366032123565674,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.5586397051811218,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.4263198673725128,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.39993226528167725,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.3199896812438965,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.45731955766677856,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.31217360496520996,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.3730347156524658,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.38893717527389526,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.4092769920825958,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.6253900527954102,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.33278027176856995,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.33859825134277344,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.35452893376350403,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.5382112860679626,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.48658305406570435,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.5122160315513611,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.48463621735572815,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.5150564908981323,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.43729168176651,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.29741722345352173,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.36438867449760437,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.3407885432243347,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.47871336340904236,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.4679562747478485,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.4333666265010834,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.4353845417499542,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.3971669375896454,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.4126368761062622,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.2839995324611664,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.520402113378048,0.752675,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.38643895292282104,0.87875,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.36681297421455383,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.44085806608200073,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.3253421187400818,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.3519701361656189,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.2698754668235779,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.5276585221290588,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.31100940704345703,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.23826932907104492,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.37264010310173035,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.4036598205566406,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.2945621907711029,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.3305191993713379,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.38789671659469604,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.3288736939430237,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.38924720883369446,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.6054311394691467,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.40483158826828003,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.5742418766021729,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.33715754747390747,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.39658045768737793,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.3531970977783203,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.2946891486644745,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.44948986172676086,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.36773237586021423,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.45527544617652893,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.45736104249954224,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.2782551646232605,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.25105446577072144,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.3668755292892456,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.5811046361923218,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.36061862111091614,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.4379101097583771,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.30805453658103943,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.5508653521537781,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.39328905940055847,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.3677828311920166,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.3606741428375244,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.41599971055984497,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.3590890169143677,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.4683160185813904,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.46265295147895813,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.2942134141921997,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.3589628338813782,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.4389268159866333,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.3404034972190857,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.5944141745567322,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.30385828018188477,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.35393026471138,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.534146785736084,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.36119240522384644,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.3656151294708252,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.4450473189353943,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.5318595170974731,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.42447447776794434,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.48021066188812256,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.3850706219673157,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.386069118976593,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.5141028165817261,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.42336493730545044,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.35827261209487915,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.27082109451293945,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.25339066982269287,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.3948476016521454,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.37819141149520874,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.6572055816650391,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.3930078148841858,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.44351524114608765,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.41029077768325806,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.3267952501773834,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.20716729760169983,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.4582844078540802,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.6279155015945435,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.22393181920051575,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.3420447111129761,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.38306713104248047,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.4919755458831787,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.4199801981449127,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.2617236375808716,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.4540550112724304,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.2943788170814514,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.5061134696006775,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.38917118310928345,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.3616267442703247,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.4030844569206238,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.2415311336517334,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.4004800319671631,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.3055177330970764,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.34868350625038147,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.42977264523506165,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.4370526969432831,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.30277010798454285,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.2794697880744934,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.36133378744125366,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.40738940238952637,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.45007044076919556,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.26767846941947937,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.2876247763633728,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.3168147802352905,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.6576972603797913,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.3550373911857605,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.613117516040802,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.2863091230392456,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.31391003727912903,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.5455492734909058,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.25435149669647217,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.22783556580543518,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.43615132570266724,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.4132104218006134,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.33549124002456665,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.21300765872001648,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.3108348846435547,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.24657529592514038,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.33694854378700256,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.3840116262435913,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.26085105538368225,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.2604663074016571,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.2944297194480896,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.2245761603116989,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.383097380399704,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.26610931754112244,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.46066874265670776,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.430727481842041,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.3039180636405945,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.21565604209899902,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.3266054689884186,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.39153767328858374,0.836375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.34737706345319747,0.86175,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.5301746129989624,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.41142576932907104,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.3065081536769867,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.39567726850509644,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.6778003573417664,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.34201472997665405,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.5412676334381104,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.358917236328125,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.2509101629257202,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.2964145243167877,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.20497596263885498,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.3973848223686218,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.4343259930610657,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.4657001495361328,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.3795001804828644,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.4559253454208374,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.5159043669700623,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.37047383189201355,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.3659403324127197,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.2613910436630249,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.3298737406730652,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.36807897686958313,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.3296577036380768,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.4221420884132385,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.29120171070098877,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.35186898708343506,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.3745432496070862,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.25798097252845764,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.6956026554107666,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.2971782982349396,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.24565070867538452,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.5378870964050293,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.13075503706932068,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.39488714933395386,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.2680915594100952,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.3819625675678253,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.518608033657074,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.4743407368659973,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.40269237756729126,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.3537120819091797,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.3002380132675171,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.2560517191886902,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.41073745489120483,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.35851213335990906,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.33493196964263916,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.4949442148208618,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.345089852809906,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.38286998867988586,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.15518972277641296,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.31851744651794434,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.3122308850288391,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.5277793407440186,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.30747610330581665,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.5458112955093384,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.6817727088928223,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.43847259879112244,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.20468199253082275,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.39832597970962524,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.4127720594406128,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
