epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
4,3800,train,0.030578091740608215,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.04856933280825615,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.12409960478544235,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.028499498963356018,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.12404096126556396,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.06911098957061768,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.0905243381857872,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.10353551059961319,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.05816851928830147,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.01697317697107792,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.033314283937215805,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.11139862984418869,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.03429248556494713,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.027458706870675087,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.01716151274740696,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.02176225185394287,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.14087994396686554,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.02815842069685459,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.17496801912784576,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.10845878720283508,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.11700278520584106,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.05756070837378502,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.059520572423934937,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.1071348562836647,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.036101747304201126,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.0515216700732708,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.022357136011123657,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.08176323771476746,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.08852064609527588,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.22800396382808685,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.027646975591778755,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.12299690395593643,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.027283763512969017,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.031376343220472336,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.018230058252811432,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.13270436227321625,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.16237269341945648,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.11389585584402084,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.09532582014799118,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.06493967026472092,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.008469101041555405,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.056030649691820145,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.047218576073646545,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.009891553781926632,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.39440295100212097,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.22275227308273315,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.14149877429008484,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.05948663875460625,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.04487503692507744,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.0544787161052227,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.11919861286878586,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.17120783030986786,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.092583566904068,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.05229013040661812,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.08385619521141052,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.022043654695153236,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.07142255455255508,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.12049608677625656,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.029729554429650307,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.10903328657150269,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.1264396756887436,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.07951114344745874,0.9710000017166137,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.10562750294432044,0.9623333333333334,0.001,0.9594533029612756,0.9389210878288007,0.9490761604326273,2106,89,137,3668
5,5020,train,0.01826305501163006,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.08696865290403366,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.015981707721948624,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.04955144226551056,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.07080985605716705,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.020032605156302452,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.02729322575032711,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.016294879838824272,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.1467447280883789,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.09369423240423203,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.07505200058221817,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.11557409912347794,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.04355474188923836,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.09511730819940567,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.05245491862297058,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.08114545792341232,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.03868565708398819,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.060802679508924484,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.08630203455686569,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.2706993818283081,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.01734595000743866,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.0453193224966526,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.0513746552169323,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.042321670800447464,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.06628832966089249,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.11465590447187424,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.06443094462156296,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.06789683550596237,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.022840747609734535,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.06300598382949829,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.06125106289982796,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.02396302856504917,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.032044667750597,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.061966538429260254,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.04549913480877876,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.04061717912554741,1.0,0.001,0.0,0.0,0.0,0,0,0,0
