epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,1620,train,120.93244934082031,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,12.642314910888672,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,15.687633514404297,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,44.138702392578125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,55.25456237792969,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,65.40414428710938,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,15.707781791687012,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,41.15683364868164,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,80.37399291992188,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,29.738006591796875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,12.995073318481445,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,35.8321418762207,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,101.04301452636719,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,50.035072326660156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,13.002260208129883,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,8.42829418182373,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,78.8393783569336,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,17.945404052734375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,20.63863182067871,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,37.872657775878906,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,21.857364654541016,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,30.289051055908203,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,26.81576156616211,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,105.17581176757812,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,14.334111213684082,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,64.06588745117188,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,23.670114517211914,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,165.44931030273438,0.125,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,165.2140350341797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,58.34803009033203,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,24.06847381591797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,52.09803009033203,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,66.97981262207031,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,20.60203742980957,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,34.967124938964844,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,17.89710235595703,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,44.56747817993164,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,44.642173767089844,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,13.651812553405762,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,99.83021545410156,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,33.804466247558594,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,22.920602798461914,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,29.420923233032227,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,50.04589080810547,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,166.7708282470703,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,47.569302945709225,0.4932,0.001,0.4932013597280544,0.4933,0.49325067493250674,4933,5069,5067,4931
2,2500,train_eval_epoch,28.677854296875,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
3,2520,train,37.944976806640625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,29.77635383605957,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,42.667236328125,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,35.63417434692383,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,70.91830444335938,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,14.001633644104004,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,49.88048553466797,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,42.11122512817383,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,8.512776374816895,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,87.29478454589844,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,44.632476806640625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,28.859920501708984,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,16.186725616455078,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,44.240570068359375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,13.890274047851562,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,35.25645446777344,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,85.60234832763672,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,51.81718444824219,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,43.489295959472656,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,66.22673797607422,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,28.033344268798828,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,61.734100341796875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,29.409048080444336,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,124.6471176147461,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,68.0220718383789,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,48.57295227050781,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,57.75835418701172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,21.613502502441406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,34.929622650146484,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,24.840641021728516,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,23.25719451904297,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,11.470588684082031,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,60.49016571044922,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,36.60871887207031,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,22.98898696899414,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,26.93010711669922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,27.22557830810547,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,13.308372497558594,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,37.62309265136719,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,29.184345245361328,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,74.80821228027344,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,87.20358276367188,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,32.7882080078125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,119.16752624511719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,8.343649864196777,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,30.48926544189453,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,13.910593032836914,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,73.24085998535156,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,67.27769470214844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,58.71438980102539,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,51.21872329711914,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,7.484836578369141,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,33.41038513183594,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,32.01006317138672,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,172.53704833984375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,44.64004898071289,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,84.54430389404297,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,96.84463500976562,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,152.71929931640625,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,72.10223388671875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,51.264705657958984,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,44.44024658203125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,48.279834366703035,0.49635,0.001,0.4963481740870435,0.4961,0.4962240560140035,4961,5034,5039,4966
3,3750,train_eval_epoch,28.907755397033693,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
4,3760,train,20.2161865234375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,5.185645580291748,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,20.018585205078125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,14.720211029052734,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,15.710297584533691,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,9.908882141113281,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,92.654541015625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,20.254852294921875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,67.49702453613281,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,12.753653526306152,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,51.786346435546875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,56.64128112792969,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,65.64008331298828,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,33.96405029296875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,65.98611450195312,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,78.92839813232422,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,18.783510208129883,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,122.11148834228516,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,126.90222930908203,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,51.68059539794922,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,27.36319351196289,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,17.223709106445312,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,47.763511657714844,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,27.634227752685547,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,40.22875213623047,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,36.174537658691406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,57.125518798828125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,32.788665771484375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,22.840654373168945,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,42.09624481201172,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,19.742862701416016,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,101.73094940185547,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,29.72987937927246,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,18.722341537475586,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,43.987571716308594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,48.97536087036133,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,83.24723052978516,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,108.31476593017578,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,53.01526641845703,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,30.212182998657227,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,49.29591369628906,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,11.607766151428223,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,13.47075080871582,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,36.087074279785156,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,124.57572937011719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,36.010215759277344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,40.125946044921875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,23.870670318603516,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,105.07611846923828,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,141.56369018554688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,86.10017395019531,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,20.007659912109375,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,26.06026840209961,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,38.704017639160156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,45.04104232788086,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,47.24146270751953,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,12.850728988647461,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,127.61857604980469,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,67.816650390625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,173.4272918701172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,151.15565490722656,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,99.73772430419922,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,95.84054565429688,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,49.07013338165283,0.50405,0.001,0.5040568967244315,0.5032,0.5036280838712905,5032,4951,4968,5049
4,5000,train_eval_epoch,130.17745270385743,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
5,5020,train,132.8077850341797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,67.55937194824219,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,7.660284519195557,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,118.26008605957031,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,15.126501083374023,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,56.920143127441406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,92.71052551269531,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,167.7489471435547,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,67.46070861816406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,32.69921112060547,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,7.682827472686768,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,177.28240966796875,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,26.113483428955078,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,76.6843490600586,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,117.36151123046875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,73.17839813232422,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,16.776268005371094,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,25.556283950805664,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,164.45266723632812,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,157.26446533203125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,24.115089416503906,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,33.729095458984375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,54.39303207397461,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,16.421184539794922,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,81.96994018554688,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,11.376616477966309,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,18.88195037841797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,63.09682846069336,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,28.809585571289062,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,12.734090805053711,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,39.56547164916992,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,25.555828094482422,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,19.484304428100586,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,22.434120178222656,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,17.98604393005371,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,24.897014617919922,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,82.39234161376953,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,88.75523376464844,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,94.44014739990234,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,33.12751007080078,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,98.90445709228516,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,17.742212295532227,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,54.10887145996094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,10.756473541259766,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,32.21395492553711,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,9.45484733581543,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,26.020668029785156,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,24.939743041992188,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,10.698264122009277,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,26.038089752197266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,23.436906814575195,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,163.13409423828125,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,51.39655303955078,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,16.197973251342773,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,13.989656448364258,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,39.25126647949219,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,24.022459030151367,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,24.774038314819336,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,10.601289749145508,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,14.450876235961914,0.5,0.001,0.0,0.0,0.0,0,0,0,0
