epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,660,train,0.10597753524780273,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.10024828463792801,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.09971675276756287,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.16011609137058258,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.1577228307723999,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.22737108170986176,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.2159148007631302,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.14500980079174042,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.13491623103618622,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.17624151706695557,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.16735315322875977,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.10191642493009567,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.17067177593708038,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.2863585650920868,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.13340921700000763,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.19799917936325073,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.2328634262084961,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.07375156134366989,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.08590733259916306,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.12064236402511597,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.18358676135540009,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.1284170001745224,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.1369680017232895,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.16743452847003937,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.09790650010108948,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.16551744937896729,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.06097661331295967,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.10486254841089249,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.27472636103630066,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.12923723459243774,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.19300988412946463,0.9306833338499069,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.12309440952539444,0.957,0.001,0.9468707789284107,0.9375835934016942,0.9422043010752688,2103,118,140,3639
2,1260,train,0.17517061531543732,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.29234930872917175,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.041475046426057816,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.12183693796396255,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.07116285711526871,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.13106636703014374,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.05797244608402252,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.11056772619485855,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.12922298908233643,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.03169626370072365,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.16002146899700165,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.0641990676522255,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.15609963238239288,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.07223471254110336,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.0939527153968811,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.10534896701574326,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.16105644404888153,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.1228581964969635,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.10994037240743637,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.1284492164850235,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.1999887228012085,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.11101774126291275,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.13175632059574127,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.06990867853164673,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.13161462545394897,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.23875242471694946,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.08157630264759064,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.1500336229801178,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.09455762058496475,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.041768163442611694,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.1621982902288437,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.09269676357507706,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.02451425790786743,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.10273610800504684,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.10485734790563583,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.09808927774429321,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.08500078320503235,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.0710429772734642,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.1442832201719284,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.11698507517576218,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.19463799893856049,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.21181736886501312,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.15010064840316772,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.136501744389534,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.07755319029092789,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.041237037628889084,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.039625830948352814,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.07492139935493469,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.06878217309713364,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.07289846986532211,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.09024906158447266,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.008997741155326366,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.10760343074798584,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.06712058931589127,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.0977737084031105,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.04674718156456947,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.15930956602096558,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.0990748181939125,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.12043719738721848,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.07721183449029922,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.16492943465709686,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.05684199556708336,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.13113467395305634,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.10661922794505954,0.9629833356380463,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.11087185177206993,0.9611666666666666,0.001,0.9543399638336347,0.9411502452073116,0.947699214365881,2111,101,132,3656
3,2520,train,0.11219147592782974,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.061245497316122055,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.24880282580852509,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.2381306141614914,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.09697973728179932,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.21078087389469147,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.09064777940511703,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.0388915129005909,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.19752806425094604,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.2484913319349289,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.05963596701622009,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.23625905811786652,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.0645638033747673,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.05926131084561348,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.0480949841439724,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.03770214691758156,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.09772083163261414,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.13093410432338715,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.06690540164709091,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.06069091334939003,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.152973935008049,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.14522767066955566,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.16996073722839355,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.1473156362771988,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.09798295050859451,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.044148173183202744,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.2511175572872162,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.13768041133880615,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.11349654942750931,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.12176454067230225,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.056249868124723434,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.030662812292575836,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.04423327371478081,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.11607243865728378,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.06800980120897293,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.09784028679132462,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.0933104082942009,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.11413309723138809,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.06260966509580612,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.059323038905858994,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.048265326768159866,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.13004066050052643,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.03051026724278927,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.13771770894527435,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.11434788256883621,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.02638879418373108,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.07558219879865646,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.14334775507450104,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.03777293488383293,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.17128026485443115,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.08458948880434036,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.04786219075322151,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.0699741467833519,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.22105127573013306,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.15185464918613434,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.11642877012491226,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.13306164741516113,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.1215800940990448,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.0646807998418808,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.16200371086597443,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.12613476812839508,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.08514705300331116,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.08989792684316635,0.9677166686058044,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.10997790474444628,0.9611666666666666,0.001,0.9551630434782609,0.9402585822559073,0.9476522129858459,2109,99,134,3658
4,3760,train,0.18916146457195282,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.0611913688480854,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.0240344051271677,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.07318436354398727,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.08197852969169617,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.07082382589578629,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.035291675478219986,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.02969815395772457,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.057889536023139954,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.08064159005880356,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.07835975289344788,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.08260547369718552,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.14221006631851196,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.11351560801267624,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.055703844875097275,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.08160392194986343,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.08742789179086685,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.06170998513698578,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.006758194416761398,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.05426209047436714,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.04057363048195839,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.08080857247114182,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.05394024774432182,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.09376946836709976,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.08527442067861557,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.02744126319885254,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.05427923798561096,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.06674247980117798,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.09155244380235672,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.14066080749034882,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.04684897139668465,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.09637702256441116,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.07759921997785568,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.06275004893541336,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.021666616201400757,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.02607852965593338,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.10921034961938858,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.1341102421283722,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.07146260142326355,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.0667884349822998,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.011711942963302135,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.08834975212812424,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.03788549080491066,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.09329855442047119,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.07910043001174927,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.07811632007360458,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.10590028017759323,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.05602589622139931,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.07010366767644882,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.055873289704322815,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.09376612305641174,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.11181285232305527,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.04556572809815407,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.03560634329915047,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.07617568224668503,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.0091828228905797,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.0681532546877861,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.004046989604830742,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.06529451906681061,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.07722616195678711,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.25474813580513,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.03502991423010826,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.10204087942838669,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.08067016242966056,0.9701166691303253,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.11084023803472519,0.9613333333333334,0.001,0.9515042658284688,0.9447168970129292,0.9480984340044744,2119,108,124,3649
5,5020,train,0.1154513880610466,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.07976400852203369,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.042176079005002975,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.018833160400390625,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.0364779494702816,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.025594880804419518,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.09674715995788574,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.04323766008019447,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.03887641802430153,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.061748165637254715,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.07702523469924927,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.060146208852529526,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.04993051290512085,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.021087229251861572,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.009289155714213848,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.025542890653014183,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.08906763046979904,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.020285552367568016,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.060230553150177,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.01496171485632658,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.04272006079554558,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.030884036794304848,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.030104616656899452,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.06636495888233185,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.060803841799497604,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.04313533380627632,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.028887413442134857,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.07401170581579208,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.1920916587114334,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.06453270465135574,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.06197630241513252,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.020259568467736244,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.2389979362487793,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.015336878597736359,1.0,0.001,0.0,0.0,0.0,0,0,0,0
