epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,1760,train,5.560635089874268,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,14.401361465454102,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,6.922979831695557,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,10.532916069030762,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,13.719388008117676,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,11.452065467834473,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,17.186756134033203,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,7.7173662185668945,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,13.139978408813477,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,15.21124267578125,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,4.832448482513428,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,8.898850440979004,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,16.51717185974121,0.675000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,11.503344535827637,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,5.971597194671631,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,6.470745086669922,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,7.105905055999756,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,9.147649765014648,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,11.701622009277344,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,3.3126938343048096,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,14.253372192382812,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,19.864116668701172,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,11.808427810668945,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,22.812257766723633,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,14.978006362915039,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,10.293262481689453,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,5.196595191955566,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,11.00898551940918,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,7.26668643951416,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,8.49195384979248,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,14.628918647766113,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,6.315271377563477,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,5.524337291717529,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,13.767267227172852,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,17.157560348510742,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,16.296798706054688,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,9.324152946472168,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,6.438412666320801,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,11.697151285457611,0.8492900006294251,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,16.97460174560547,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,16.39540672302246,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,9.372257232666016,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,18.650083541870117,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,6.5593695640563965,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,19.42906379699707,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,14.592470169067383,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,5.759093284606934,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,12.04578971862793,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,27.947505950927734,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,8.090958595275879,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,11.122224807739258,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,17.30763816833496,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,21.679296493530273,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,9.540244102478027,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,9.811406135559082,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,8.855690956115723,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,13.106961250305176,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,11.297758102416992,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,9.613792419433594,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,9.686059951782227,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,7.270281791687012,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,6.420046806335449,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,15.714961051940918,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,13.787135124206543,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,20.86149787902832,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,26.51235008239746,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,20.157800674438477,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,9.840937614440918,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,4.366116046905518,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,16.727184295654297,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,14.971923828125,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,6.056189060211182,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,10.36269474029541,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,16.089813232421875,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,5.010207176208496,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,12.308435440063477,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,16.73733139038086,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,10.575799942016602,0.7124999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,5.410049915313721,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,7.952250003814697,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,13.964343070983887,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,14.637289047241211,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,9.208972930908203,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,20.66426658630371,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,18.27353286743164,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,14.071154594421387,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,15.259811401367188,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,8.670125007629395,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,7.741369724273682,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,12.534907341003418,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,14.982305526733398,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,10.64104175567627,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,13.014471054077148,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,3.486797332763672,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,5.432433128356934,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,15.321443557739258,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,5.63614559173584,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,10.593327522277832,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,8.638708114624023,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,6.875895023345947,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,20.85907745361328,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,11.557002377319336,0.8498200001239776,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,8.549138069152832,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,8.666205406188965,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,18.07790756225586,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,21.38784408569336,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,9.184488296508789,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,10.774279594421387,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,6.768279075622559,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,8.133096694946289,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,2.7906100749969482,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,8.7396240234375,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,14.352333068847656,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,27.05215835571289,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,7.572350978851318,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,18.75633430480957,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,22.08169174194336,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,11.86536979675293,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,17.507097244262695,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,5.9352545738220215,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,7.063721656799316,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,12.842259407043457,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,8.403142929077148,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,12.62631607055664,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,10.660486221313477,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,16.37765884399414,0.7250000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,17.92209243774414,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,3.0828003883361816,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,6.716543674468994,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,19.712757110595703,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,7.385423183441162,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,18.543737411499023,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,18.01678466796875,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,9.390091896057129,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,19.339574813842773,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,10.476868629455566,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,16.43270492553711,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,5.0257248878479,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,12.479839324951172,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,14.686914443969727,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,17.600994110107422,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,9.59878158569336,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,13.77674674987793,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,13.485160827636719,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,15.412826538085938,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,4.325301170349121,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,15.6725435256958,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,22.214725494384766,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,14.516860961914062,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,15.230550765991211,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,5.156790733337402,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,14.884554862976074,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,7.444868564605713,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,13.664377212524414,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,12.223661422729492,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,14.945048332214355,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,7.194923400878906,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,9.333066940307617,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,5.506136894226074,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,11.531818389892578,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,18.304779052734375,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,4.774374485015869,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,13.136453628540039,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,8.044841766357422,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,11.711793899536133,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,12.070943818759918,0.8496500001907349,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,26.522594451904297,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,16.3998966217041,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,13.934155464172363,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,10.266500473022461,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,10.063358306884766,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,11.595087051391602,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,9.423832893371582,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,7.167466640472412,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,22.120100021362305,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,6.927333831787109,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,14.533868789672852,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,20.138179779052734,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,4.73460054397583,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,25.904611587524414,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,8.456761360168457,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,10.652348518371582,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,20.509708404541016,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,18.5643310546875,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,8.079511642456055,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,7.104608058929443,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,13.932973861694336,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,19.04386329650879,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,6.012845039367676,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,15.644366264343262,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,12.701192855834961,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,15.278488159179688,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,10.71105670928955,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,8.173089981079102,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,2.9831862449645996,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,11.516143798828125,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,11.319112777709961,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,1.221287727355957,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,17.986942291259766,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,9.920257568359375,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,7.651059150695801,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,20.556711196899414,0.7250000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,4.646152496337891,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,13.110896110534668,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,12.029870986938477,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,16.589994430541992,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,6.882174491882324,0.875,0.001,0.0,0.0,0.0,0,0,0,0
