epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,1340,train,0.221665158867836,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.1230747327208519,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.23970334231853485,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.193057119846344,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.10813787579536438,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.12267425656318665,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.15893395245075226,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.16389012336730957,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.20741312205791473,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.16198278963565826,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.1332443207502365,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.1346476674079895,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.17483754456043243,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.1392919421195984,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.11909117549657822,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.12553763389587402,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.157587930560112,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.18550853431224823,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.23636066913604736,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.17912518978118896,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.24271897971630096,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.13946422934532166,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.19763238728046417,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.33340582251548767,0.8333333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.11713913083076477,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.190522238612175,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.16657744348049164,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.14715521037578583,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.08433804661035538,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.15079553425312042,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.06929995864629745,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.1525588184595108,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.1465250551700592,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.18722103536128998,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.10989949107170105,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.1161535382270813,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.1410478800535202,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.2694542109966278,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.1501139998435974,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.2245532125234604,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.12148091942071915,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.12372275441884995,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.16580000519752502,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.2542773187160492,0.8333333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.08306967467069626,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.130568265914917,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.09926235675811768,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.1462230533361435,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.11054816842079163,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.14266198873519897,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.11555568128824234,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.1648780256509781,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.1507038027048111,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.10600215941667557,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.08795224875211716,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.13653017580509186,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.1984662264585495,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.09497201442718506,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.08897525072097778,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.15642225854992867,0.9455500004291535,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.14670961955189704,0.9476666666666667,0.001,0.9350473612990527,0.9242086491306286,0.9295964125560539,2073,144,170,3613
3,2520,train,0.16625569760799408,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.09798174351453781,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.0805157721042633,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.05686964467167854,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.1395893394947052,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.053066253662109375,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.08776295930147171,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.08569023758172989,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.13095524907112122,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.14282840490341187,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.06794947385787964,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.20866291224956512,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.2548356354236603,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.11138518899679184,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.09557336568832397,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.13194669783115387,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.05873514711856842,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.11540648341178894,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.1309526562690735,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.17376065254211426,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.20400725305080414,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.16762620210647583,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.1259031444787979,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.16804075241088867,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.07766326516866684,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.1556459218263626,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.1337895542383194,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.1291620135307312,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.10307858139276505,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.1287631392478943,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.08450577408075333,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.0630253404378891,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.1138923168182373,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.12045490741729736,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.09901853650808334,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.12960366904735565,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.07659134268760681,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.16465310752391815,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.04419441521167755,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.1451612114906311,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.169472798705101,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.22437532246112823,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.09155183285474777,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.07098610699176788,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.06367563456296921,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.10462647676467896,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.2289077490568161,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.1493709832429886,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.19210825860500336,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.06820756942033768,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.15455426275730133,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.04959246888756752,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.06633614003658295,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.11504276841878891,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.1166478767991066,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.07911796122789383,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.11413338780403137,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.14459599554538727,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.071189746260643,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.056355517357587814,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.1031305119395256,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.053990308195352554,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.13206201443225146,0.9537500004768371,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.1354634828567505,0.9506666666666667,0.001,0.9475862068965517,0.9188586714222025,0.9330013580805795,2061,114,182,3643
4,3760,train,0.07869869470596313,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.12082564830780029,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.09794587641954422,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.10830379277467728,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.1025361642241478,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.14922817051410675,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.12258696556091309,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.08278566598892212,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.15398456156253815,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.12801122665405273,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.10112529247999191,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.1239461600780487,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.07116130739450455,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.13831521570682526,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.06547033041715622,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.06158863380551338,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.06274588406085968,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.10449796915054321,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.08953122049570084,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.15540586411952972,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.11916536837816238,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.12166043370962143,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.17058812081813812,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.16489915549755096,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.05477746203541756,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.09769383817911148,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.08920824527740479,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.18566541373729706,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.11552321165800095,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.11011501401662827,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.11415048688650131,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.18883366882801056,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.317958801984787,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.14940549433231354,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.11108288913965225,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.1904306411743164,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.0404399074614048,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.16725166141986847,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.1840011328458786,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.15085338056087494,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.1442127227783203,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.1499428004026413,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.1908959299325943,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.1191628947854042,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.10693105310201645,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.11699149757623672,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.05702133849263191,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.11808814853429794,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.08775264769792557,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.06264868378639221,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.1964249610900879,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.06929976493120193,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.11574115604162216,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.0573565773665905,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.14155158400535583,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.1549859344959259,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.26681146025657654,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.0628092885017395,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.22675132751464844,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.1132139191031456,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.09122150391340256,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.11393159627914429,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.15552246570587158,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.1192608179345727,0.9577500013828277,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.13134963807463645,0.9521666666666667,0.001,0.9453551912568307,0.9255461435577351,0.935345798603289,2076,120,167,3637
5,5020,train,0.09430772811174393,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.16655313968658447,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.2569732666015625,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.13647283613681793,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.14952513575553894,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.0644901767373085,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.0723482072353363,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.08630496263504028,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.05274243280291557,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.09229820966720581,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.09000822901725769,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.10660455375909805,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.07811304926872253,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.09193485975265503,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.09042908996343613,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.13616715371608734,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.16710369288921356,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.14044995605945587,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.09586494415998459,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.06687664240598679,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.16693150997161865,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.17433737218379974,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.1563708782196045,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.04666506126523018,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.10944366455078125,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.05867583677172661,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.09843820333480835,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.1282251924276352,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.14385958015918732,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.11670967191457748,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.1423654854297638,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.11138425022363663,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
