epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,1740,train,67.12834167480469,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,9.448594093322754,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,15.196605682373047,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,9.323042869567871,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,14.508010864257812,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,41.48866271972656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,34.53480911254883,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,19.37616729736328,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,54.086063385009766,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,11.699241638183594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,23.477066040039062,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,27.041641235351562,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,47.69202423095703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,67.29847717285156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,130.71038818359375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,13.528602600097656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,98.33903503417969,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,34.82909393310547,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,31.50542449951172,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,8.645496368408203,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,22.310138702392578,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,14.20065689086914,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,16.887922286987305,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,22.922622680664062,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,27.55070686340332,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,6.717966079711914,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,30.72087860107422,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,7.618849754333496,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,6.056514739990234,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,7.677499294281006,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,54.251380920410156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,68.68151092529297,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,24.78862762451172,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,20.75377082824707,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,6.990226745605469,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,31.936506271362305,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,10.702411651611328,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,33.381263732910156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,71.02950286865234,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,25.833398758983613,0.49495,0.001,0.4949474737368684,0.4947,0.4948237059264816,4947,5048,5053,4952
2,2500,train_eval_epoch,39.977527368927,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
3,2520,train,51.689979553222656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,13.919248580932617,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,21.778350830078125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,12.94114875793457,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,13.235840797424316,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,16.990650177001953,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,4.870207786560059,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,4.346580982208252,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,27.352378845214844,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,5.175705432891846,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,7.119302749633789,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,19.770057678222656,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,7.251760482788086,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,6.410789489746094,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,5.739720821380615,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,7.945271015167236,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,10.377508163452148,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,6.057220935821533,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,27.260372161865234,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,18.004173278808594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,4.534445285797119,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,18.681501388549805,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,22.894336700439453,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,7.94882869720459,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,8.384706497192383,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,29.95104217529297,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,27.356040954589844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,32.27605438232422,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,23.6186580657959,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,6.752015113830566,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,3.5046887397766113,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,33.710548400878906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,7.115706443786621,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,15.343437194824219,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,33.682167053222656,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,6.762012481689453,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,18.158145904541016,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,4.449609756469727,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,9.138504028320312,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,25.46943473815918,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,3.918407917022705,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,30.8978328704834,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,47.75387191772461,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,38.83100891113281,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,37.07645797729492,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,19.882179260253906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,8.094053268432617,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,34.068511962890625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,10.955129623413086,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,14.976114273071289,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,17.50432014465332,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,25.667940139770508,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,26.590599060058594,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,7.7119317054748535,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,24.758920669555664,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,10.16147232055664,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,54.035362243652344,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,9.538466453552246,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,21.51742172241211,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,39.00164794921875,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,22.109338760375977,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,16.510284423828125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,23.14702829284668,0.50485,0.001,0.5048533973781647,0.5045,0.504676636822888,5045,4948,4955,5052
3,3750,train_eval_epoch,19.146334120178224,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
4,3760,train,4.9561848640441895,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,8.789676666259766,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,11.456812858581543,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,47.585418701171875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,31.24604034423828,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,6.339676856994629,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,3.8352134227752686,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,15.876569747924805,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,19.903491973876953,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,22.015380859375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,55.793731689453125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,46.013267517089844,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,29.595455169677734,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,19.49746322631836,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,18.59148406982422,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,8.4551362991333,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,19.630714416503906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,44.144737243652344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,29.044750213623047,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,19.730134963989258,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,4.031556606292725,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,8.32315444946289,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,13.49141788482666,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,2.5993316173553467,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,56.201786041259766,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,26.96746063232422,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,35.154640197753906,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,33.83135986328125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,52.9134407043457,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,10.647262573242188,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,40.68827438354492,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,23.472679138183594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,35.89177703857422,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,56.85347366333008,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,37.40083312988281,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,28.404857635498047,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,16.14472007751465,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,4.3743157386779785,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,39.2562255859375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,85.20997619628906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,13.408313751220703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,3.5353360176086426,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,17.514419555664062,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,6.918737411499023,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,12.109047889709473,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,41.50882339477539,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,52.908485412597656,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,21.171512603759766,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,20.58148193359375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,16.386489868164062,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,31.394729614257812,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,9.453885078430176,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,56.92148971557617,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,46.0759391784668,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,7.419315814971924,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,6.381113052368164,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,98.74225616455078,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,16.602846145629883,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,70.72682189941406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,65.99955749511719,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,60.758934020996094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,7.936331748962402,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,16.69954490661621,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,26.252898712730406,0.5016,0.001,0.5015977631316157,0.5023,0.5019486359548315,5023,4991,4977,5009
4,5000,train_eval_epoch,12.557039880371093,0.5,0.001,0.5,0.0003,0.0005996402158704777,3,3,9997,9997
5,5020,train,7.376018524169922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,2.744295358657837,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,21.779624938964844,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,11.770177841186523,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,7.375568866729736,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,7.217860221862793,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,6.62846565246582,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,8.134394645690918,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,58.82431411743164,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,5.741454601287842,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,26.087739944458008,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,9.0233154296875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,39.63059997558594,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,3.183008909225464,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,1.35410737991333,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,25.522857666015625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,12.382963180541992,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,9.550348281860352,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,18.448516845703125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,2.160886764526367,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,14.487048149108887,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,13.337642669677734,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,32.040687561035156,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,8.216200828552246,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,23.541101455688477,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,10.61724853515625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,70.87553405761719,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,12.018454551696777,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,24.041215896606445,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,2.981269598007202,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,15.794778823852539,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,6.991316795349121,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,24.38078498840332,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,10.0189847946167,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,7.572131156921387,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,31.532394409179688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,4.957423210144043,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,3.20841121673584,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,17.73208999633789,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,9.744343757629395,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,23.145111083984375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,49.88870620727539,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,19.21887969970703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,41.569095611572266,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,15.571417808532715,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,30.758838653564453,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,7.996481418609619,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,25.68219757080078,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,53.062625885009766,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,22.861122131347656,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,9.528966903686523,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,14.07099437713623,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,12.443893432617188,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,18.37146759033203,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,25.697063446044922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,36.103904724121094,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,21.98920249938965,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,22.638259887695312,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,28.619131088256836,0.625,0.001,0.0,0.0,0.0,0,0,0,0
